2.0706,3.0714,2.8099,2.2869,2.4312,3.0623,2.2419,2.7468,2.1968,1.9173,2.3501,2.0796,2.7648,1.5476,1.755,1.6468,1.6558,1.9263,1.737,1.6558,2.0165,2.2779,1.6919,1.4935,2.0706,2.4042,1.9624,1.9263,2.4312,1.8091,2.6025,1.737,2.0435,1.5927,3.1886,3.0533,2.9361,2.6386,3.2877,3.0894,2.7468,3.1255,2.7738,2.305,2.3771,2.296,2.7107,1.9714,1.8361,2.0255,2.2689,2.2689,2.3951,1.9984,2.3951,2.3861,2.2328,3.3148,2.6837,2.4312,0.98862,0.72715,0.80829,0.93452,0.94353,1.0607,1.1058,1.0066,1.0066,0.86239,0.85337,0.80829,0.85337,0.84436,0.83534,0.88042,0.74518,0.81731,0.81731,0.83534,0.76321,0.78124,0.86239,0.84436,0.88944,0.87141,0.73616,0.84436,1.1599,0.98862,1.0247,1.0066,1.0517,0.96157,0.98862,0.81731,0.88944,0.88944,0.97058,0.86239,0.84436,1.0968,0.95255,0.99763,0.88042,0.95255,0.95255,0.96157,0.90747,0.83534,0.9796,0.79026,0.86239,0.98862,0.87141,0.81731,0.85337,0.96157,0.95255,0.89845,2.5484,3.0082,2.9785,3.5853,3.7115,2.7107,2.8009,3.2246,2.4042,2.891,2.882,2.4132,3.405,3.0623,2.5394,2.4943,2.9451,4.0451,2.9992,3.0894,2.873,3.8648,2.7378,2.2031,2.7017,4.0271,4.3967,3.3148,3.6664,3.1074,0.86239,0.85337,0.78124,0.81731,0.75419,0.81731,0.74518,0.7001,0.72715,0.72715,1.1239,0.69108,0.75419,0.7001,0.69108,0.77223,0.67305,0.66403,0.72715,0.68207,0.76321,0.69108,0.79928,0.76321,0.77223,0.93452,1.0517,0.7542,0.88944,0.76321,2.4402,2.9451,2.2058,2.0435,1.8902,1.9714,2.314,2.0435,2.7017,2.5935,1.9804,2.0435,2.0165,2.846,2.1517,1.746,2.0706,1.7099,1.9263,2.3501,1.782,1.8091,2.1607,2.0886,1.9353,3.1255,2.9541,2.3861,2.7558,2.5124,2.5304,3.5312,2.882,3.5131,2.6386,2.873,2.2238,3.3959,3.964,3.0082,2.5664,2.7828,2.855,2.9722,2.846,2.9,4.1533,3.8197,2.4312,2.6115,2.1337,2.1968,2.4673,3.2246,3.5222,2.6656,1.9624,2.1066,2.2689,2.4222,1.3493,1.3853,1.187,1.3402,1.3402,1.2591,1.2591,1.1509,1.178,1.0337,1.0878,1.2952,1.1419,1.2591,1.2681,0.82632,1.3673,0.89845,0.80829,0.98862,1.0788,1.1239,1.205,1.0066,1.2952,1.1509,1.0878,0.99763,0.88042,1.2501,1.6829,2.0976,2.1337,1.6197,1.8812,1.4575,1.8993,2.0165,1.8542,1.4575,1.5116,1.7099,1.5927,1.9083,1.6558,2.0345,1.3493,2.296,1.764,1.3673,1.8542,1.2771,1.5296,2.332,1.4304,1.6017,1.9353,2.5394,1.4124,1.7911,3.45,4.0541,4.3967,4.2435,5.1541,5.2352,5.109,4.9801,5.109,3.4861,4.1596,4.1533,3.7927,2.5935,4.7844,5.0549,3.9369,5.2893,3.9279,4.9981,5.3344,3.2517,3.0173,2.7378,3.3148,3.1976,3.4861,3.7836,3.0353,4.7934,0.90747,0.9255,1.196,1.1058,1.1509,1.196,1.0878,0.88944,0.8714,0.89845,1.6468,1.178,1.178,1.0517,0.95255,1.0427,1.3583,1.1148,1.0066,1.1689,0.84436,0.98862,0.79026,0.94353,1.4214,1.0878,1.6197,1.3763,1.0788,0.97058,1.1058,0.88944,0.96157,0.86239,0.69108,0.81731,0.75419,0.98862,0.8714,0.82632,0.85337,0.77223,0.78124,0.73616,0.69108,0.70911,0.75419,0.76321,0.79026,0.81731,0.74518,0.94353,0.88944,0.83534,0.78124,0.71813,0.72715,0.80829,1.1058,0.88944,3.0804,4.8746,2.5574,2.873,3.9369,4.6221,3.3509,3.3662,4.532,2.0976,5.4426,4.3787,5.0432,6.4073,1.8722,2.1968,2.5124,6.0016,4.6312,2.4402,2.4492,6.3506,3.9252,4.9557,2.9992,4.8566,5.3885,2.9271,4.8115,3.6547,0.5919,0.60092,0.60092,0.60092,0.63698,0.57387,0.60994,0.646,0.60994,0.63698,0.54682,0.63698,0.58289,0.55584,0.5919,0.58289,0.7001,0.67305,0.65502,0.62797,0.58289,0.60994,0.58289,0.63698,0.63698,0.60092,0.68206,0.60092,0.60092,0.58289,0.68207,0.73616,0.69108,0.63698,0.70911,0.58289,0.65502,0.65502,0.646,0.69108,0.72715,0.76321,0.75419,0.60994,0.62797,0.646,0.76321,0.91649,0.67305,0.67305,1.2681,0.93452,0.89845,0.89845,0.86239,0.87141,0.96157,1.0698,0.81731,0.65502,1.0968,1.1148,1.1329,1.0337,1.9894,1.6378,1.5476,1.8722,2.2148,1.8181,1.746,1.4575,1.6197,1.6107,1.9353,2.7558,2.7558,1.178,1.1148,1.6197,1.6738,2.7558,0.95255,0.86239,1.0517,1.1419,1.6288,1.1419,1.2321,0.90747,0.74518,0.72715,0.69108,0.70911,0.67305,0.66403,0.75419,0.7001,0.63698,0.73616,0.68207,0.70911,0.85337,0.69108,0.646,0.72715,0.70911,0.67305,0.60994,0.62797,0.67305,0.63698,0.68207,0.69108,0.61895,0.646,0.646,0.7001,0.7001,0.67305,0.87141,1.3402,1.0878,0.90747,0.87141,1.1148,0.93452,0.84436,0.98862,0.90747,0.88042,1.0337,0.94354,1.0607,0.89845,0.89845,0.93452,1.1239,1.1329,0.91649,0.86239,0.86239,1.0517,0.76321,1.1058,0.89845,1.0607,1.2411,0.97058,0.94353,1.6288,1.1239,1.4665,1.3402,1.5386,1.4755,1.755,1.8993,5.9836,1.4935,1.8542,2.0435,1.9263,1.8271,1.6441,1.8812,1.7189,1.8993,1.9624,1.8902,1.8993,1.8001,1.8632,1.3493,1.8271,1.8452,1.8902,1.7009,1.6468,1.5927,0.63698,0.62797,0.61895,0.81731,0.68207,0.61895,0.60092,0.61895,0.61895,0.60092,0.5919,0.60092,0.63698,0.63698,0.646,0.67305,0.646,0.75419,0.60092,0.7001,0.62797,0.646,0.62797,0.63698,0.67305,0.84436,0.58289,0.71813,0.5919,0.69108,0.60092,0.55584,0.57387,0.53781,0.55584,0.53781,0.56485,0.58289,0.58289,0.56485,0.53781,0.57387,0.5919,0.60092,0.54682,0.53781,0.55584,0.55584,0.53781,0.56485,0.5919,0.52879,0.54682,0.61895,0.55584,0.5919,0.58289,0.60994,0.60993,0.57387,0.87141,1.1148,1.1689,0.83534,1.1058,0.95255,1.0427,1.1329,0.91649,0.8714,0.87141,1.0157,1.0157,0.90747,0.86239,0.88042,0.84436,0.87141,0.81731,0.90747,1.0698,0.95255,0.89845,1.746,0.85337,0.88042,1.0337,0.90747,0.85337,0.98862,0.68207,0.71813,0.74518,0.68206,0.75419,0.7542,0.68206,0.646,0.60092,0.75419,0.63698,0.646,0.66403,0.60092,0.646,0.67305,0.65502,0.646,0.646,0.68207,0.84436,0.71813,0.63698,0.60092,0.68207,0.57387,2.0976,0.62797,0.63698,0.69108,0.81731,0.75419,0.88944,1.0247,0.99763,0.99763,1.1148,0.95255,0.96157,0.85337,1.178,0.86239,1.0517,0.94353,0.95255,0.88944,0.79928,1.1239,1.223,0.87141,0.77223,1.0066,1.6197,0.9796,1.1419,0.79026,0.75419,1.2591,1.0337,0.82632,1.0247,0.85337,0.70911,0.80829,0.78124,0.87141,0.72715,0.73616,0.71813,0.72715,0.71813,0.70911,0.68206,0.71813,0.76321,0.69108,0.82632,0.70911,0.84436,0.58289,0.89845,0.84436,0.88042,1.746,0.79026,1.0517,0.76321,0.73616,0.67305,0.8714,1.5476,1.8993,0.9796,0.80829,0.79026,0.98862,0.93452,0.9255,1.1239,0.88042,0.83534,0.7001,0.74518,0.77223,0.7001,0.73616,0.62797,0.60092,0.70911,0.71813,0.56485,0.53781,0.55584,0.60092,0.60994,0.68207,0.68206,0.57387,1.3402,1.0698,1.3042,2.1788,1.2411,1.4755,1.2771,1.2501,1.6197,1.3132,1.2771,1.2411,1.4665,1.5296,2.6025,1.9624,1.764,1.8271,1.4665,1.5116,2.0525,1.3312,1.8452,2.0255,2.2509,1.3312,1.3583,1.205,1.3312,1.6378,1.178,1.6288,2.0796,3.2427,1.4394,2.1697,1.9984,1.8091,1.7099,2.4583,1.7911,2.0165,2.4042,1.764,1.746,1.4935,2.1427,1.8271,1.755,1.2411,1.8993,1.8361,1.3312,1.5657,2.6386,1.8812,2.9361,1.8181,1.7009,1.4304,1.9173,1.782,0.7001,0.72715,0.71813,1.8452,0.76321,1.0698,0.72715,0.63698,0.65502,0.83534,0.78124,0.66403,0.62797,0.77223,0.8714,0.67305,0.75419,0.70911,0.60092,0.67305,0.77223,0.646,0.87141,0.91649,0.61895,0.70911,0.60994,0.65502,0.70911,0.85337
5.8154,3.6425,2.6417,4.6253,3.2729,3.8589,3.4442,3.3991,3.7237,3.1196,4.6884,4.4089,4.3007,2.3352,2.9122,3.1917,2.777,3.2368,3.0294,3.0204,2.8942,2.4704,3.0835,2.0467,4.6524,3.2819,3.4983,3.2278,7.4113,3.2999,4.2827,2.5967,2.6057,3.2639,4.7605,5.1392,5.8064,3.7507,3.8499,5.3196,4.8597,5.0761,4.2015,4.1835,3.363,3.6425,5.1302,3.3901,2.9663,3.1106,3.5434,2.5155,4.4269,3.1917,3.7057,4.6884,3.4171,4.6073,3.7598,3.922,1.0729,1.0639,0.85654,1.091,1.3524,1.0278,1.7762,1.7041,1.7041,1.2983,1.2533,1.2352,1.109,1.5328,0.99178,1.1,0.9467,1.1451,0.9467,1.4696,1.2623,1.2082,0.97375,1.2082,1.109,1.0278,0.9467,0.95572,1.5598,1.1541,0.97375,0.98276,1.2262,1.2082,1.7491,1.4336,1.0639,1.0459,1.2172,0.82047,1.127,1.3614,1.0278,1.3885,0.96473,1.0008,1.0639,1.3164,1.4155,1.1811,1.4065,0.82047,0.99178,1.0729,1.3705,1.1901,1.2082,0.98276,1.0188,1.4336,4.0843,4.8146,5.0491,7.4744,4.0933,5.8425,4.0032,4.6253,4.9589,5.3736,4.1024,4.8687,5.0671,6.2392,4.5442,4.8056,4.9228,5.6982,3.904,5.554,5.5179,5.0671,4.3548,6.2753,4.0483,7.6908,6.3564,4.9769,5.5269,4.8597,0.88359,0.96473,0.82949,0.91064,0.75736,0.90162,0.47786,0.63113,0.73933,0.58605,1.0639,0.60408,0.54999,0.6131,0.48687,0.63113,0.51392,0.3877,0.64917,0.6131,0.82047,0.39671,0.50491,0.78441,0.54097,1.0278,1.659,0.77539,0.91064,0.74834,4.6433,4.6253,4.5802,3.1467,3.2098,3.6335,3.345,4.9409,2.6147,3.0655,2.768,3.8409,4.4901,3.2458,2.804,2.2631,2.9934,2.4704,3.0204,2.4795,2.9663,3.0204,3.8319,2.4073,2.5335,3.2639,4.3458,3.5884,4.1384,3.6876,4.6073,5.013,5.8695,6.4105,3.5975,4.986,5.2204,4.436,5.8605,3.5884,4.1745,3.8138,4.3819,3.0655,6.5458,4.1655,5.5991,4.7425,5.4728,7.4384,4.7335,5.4458,4.6704,5.1032,4.5892,3.1286,4.1745,4.7696,4.3278,3.2548,1.8483,2.6237,1.5778,1.3344,1.5328,1.5959,1.4246,1.4246,1.7491,1.1992,2.6778,1.3524,1.3885,1.7041,1.1901,1.109,1.1901,1.2172,1.2082,1.5959,1.3795,1.2533,1.3524,1.3885,1.5147,1.4967,0.99178,1.0819,1.1541,1.7041,2.786,2.5065,2.3081,1.7311,2.4975,2.1368,3.4893,4.1474,2.5606,4.7966,3.4262,3.2368,2.5065,3.363,2.9663,3.7327,2.1368,6.8703,2.1459,3.4802,3.4532,2.2991,3.4802,1.6049,1.9475,2.1729,2.4344,4.3638,2.4704,3.9491,7.4925,5.9867,6.7171,8.349,9.1785,8.6465,7.1318,7.6998,7.8892,6.8523,7.4203,7.2761,6.699,5.6261,7.3752,10.342,7.4023,6.6449,6.3744,7.1679,7.3752,5.4999,6.2572,4.6524,5.4909,6.5638,6.0769,7.9613,7.8261,7.6638,1.5147,1.2713,1.1992,1.4155,1.2623,1.1901,1.659,1.4787,0.91064,0.93768,2.1639,2.5786,3.9761,1.4877,1.3164,1.4065,0.95572,1.1811,1.1721,2.236,1.5508,2.0196,0.9467,1.2352,1.7401,1.4787,2.6237,1.9836,1.3344,1.0729,0.80244,0.84752,0.8926,0.86555,0.45983,0.71228,0.82047,0.79343,0.92867,0.65818,0.65818,1.0369,0.96473,0.85654,0.77539,0.559,0.77539,1.2893,1.3975,0.68523,0.83851,0.63113,0.68523,0.86555,0.64917,0.52294,0.71228,0.96473,1.2893,0.90162,3.7778,6.7802,5.6982,4.6974,9.2145,5.7253,4.7515,5.9056,9.2777,7.4654,8.935,7.3662,8.5023,15.535,4.9769,5.4548,5.554,6.7892,4.2015,5.2835,5.4458,8.0965,7.9974,9.9719,8.7277,5.5089,5.4007,3.4622,5.7343,5.1032,0.48687,0.40573,0.42376,0.40573,0.48687,0.45983,0.42376,0.45081,0.39671,0.37868,0.37868,0.40573,0.47786,0.3877,0.39671,0.45081,0.42376,0.43278,0.59507,0.45081,0.43278,0.39671,0.37868,0.46884,0.58605,0.80244,0.57704,0.50491,0.52294,0.37868,0.40573,0.6672,0.58605,0.68523,0.56802,0.45983,0.46884,0.54097,0.70326,0.68523,0.70326,0.51392,0.39671,0.48687,0.37868,0.48687,0.73031,0.56802,0.42376,0.64015,0.7213,0.88359,1.0729,1.2983,1.0639,1.0188,0.82047,0.8926,0.96473,0.49589,1.7131,2.5696,1.5508,1.3073,1.8573,2.0016,2.1278,3.4622,3.2188,4.5081,3.4983,2.1459,2.6958,2.4344,5.0491,5.9146,4.3999,2.3893,1.8754,2.1819,2.9212,4.5622,1.8483,1.3344,1.136,1.136,1.8032,1.5598,1.1811,1.4516,0.53196,0.40573,0.37868,0.41474,0.36966,0.45081,0.64917,0.37868,0.52294,0.57704,0.47786,0.40573,0.80244,0.50491,0.52294,0.51392,0.46884,0.45983,0.36065,0.32458,0.51392,0.32458,0.39671,0.40573,0.45983,0.3877,0.37868,0.41474,0.45081,0.39671,1.091,1.3434,1.4065,1.0369,0.93768,1.5147,1.1721,0.97375,0.9467,1.1,0.88359,1.0819,1.1992,1.3885,1.0729,1.127,1.0729,0.81146,1.3254,1.0639,0.74834,1.136,0.98276,0.73933,1.127,1.3524,1.2082,1.1721,1.118,0.90162,3.4983,1.9565,2.5335,2.1459,2.1368,2.768,2.6688,2.1819,6.0138,3.336,2.5606,3.2188,3.6065,4.0483,2.8762,3.7417,3.0655,2.6057,4.1474,2.7229,2.6237,3.5524,3.3721,2.7229,2.8491,2.3081,2.6958,2.9303,3.3811,3.4532,0.53195,0.60408,0.48687,0.58605,0.53196,0.54097,0.47786,0.50491,0.45081,0.46884,0.46884,0.40573,0.60408,0.40573,0.48687,0.57704,0.53196,0.53196,0.50491,0.59507,0.62212,0.65818,0.52294,0.70326,0.559,0.52294,0.50491,0.6672,0.47786,0.54097,0.36065,0.36065,0.36966,0.35163,0.3336,0.39671,0.37868,0.29753,0.3877,0.37868,0.32458,0.48687,0.34262,0.32458,0.35163,0.34262,0.28852,0.35163,0.29753,0.3336,0.39671,0.36966,0.36966,0.34262,0.36065,0.43278,0.41474,0.36966,0.39671,0.32458,1.0639,1.1541,1.5418,1.2442,1.4877,1.0459,1.4606,1.2442,0.98276,0.86555,1.0369,1.2442,1.0729,0.88359,0.96473,0.9467,0.97375,1.1,0.63113,0.67621,1.0098,1.1541,1.1721,2.4885,1.0459,0.93768,1.0369,0.90162,0.91965,1.118,0.64917,0.87457,0.71228,0.64917,0.73031,0.70326,0.73933,0.65818,0.69425,0.73031,0.62212,0.6131,0.6672,0.68523,0.56802,0.60409,0.64917,0.60408,0.58605,0.60409,0.78441,0.62212,0.49589,0.54999,0.57704,0.42376,2.4975,0.51392,0.6131,0.60408,0.69425,1.136,1.0278,0.9467,1.8213,1.659,1.4065,1.1721,0.95572,0.83851,1.3795,1.9385,0.98276,1.1901,1.0098,0.96473,0.82949,0.97375,1.1721,0.71228,0.73031,1.127,1.5959,1.2623,1.5508,0.74834,1.0008,1.0729,1.8754,0.83851,1.0278,0.87457,0.92867,0.67621,0.75736,0.60408,0.7213,0.70326,0.53196,0.43278,0.51392,0.54097,0.54097,0.54999,0.59507,0.54999,0.59507,0.59507,0.77539,0.49589,0.91064,1.668,0.84752,1.1992,0.95572,0.8926,0.80244,0.64917,0.65818,0.70326,5.3466,4.0302,1.118,0.72129,1.5868,1.4696,1.1541,0.52294,1.0549,1.8483,1.1721,0.53196,0.559,0.74834,0.60409,0.52294,0.44179,0.65818,0.53195,0.45983,0.35163,0.25245,0.2795,0.36065,0.46884,0.63113,0.74834,0.51392,1.7672,1.1992,2.4434,3.5163,2.4163,2.4975,1.8573,2.795,2.7049,1.8213,2.0106,2.5696,2.9122,3.1466,3.4081,3.0204,4.3007,3.1827,2.1278,1.8934,2.5426,4.6614,1.9655,2.3622,2.7229,2.5516,1.9204,1.8213,2.777,2.1549,2.6688,2.777,3.363,3.1827,2.768,2.4524,2.9122,2.8131,2.4614,2.6598,3.9491,3.7147,2.3352,2.9753,2.3262,3.3901,2.8401,3.4622,3.0024,2.5065,3.0565,2.4073,2.4163,2.3893,2.5786,2.6688,3.336,2.3622,1.9024,2.9032,3.0294,2.9212,0.36966,0.59507,0.44179,2.1098,0.559,1.4606,0.58605,0.47786,0.68523,0.62212,0.86555,0.50491,0.45081,0.45081,1.5508,0.50491,0.6672,0.43278,0.28852,0.44179,0.68523,0.45081,0.64917,1.118,0.64015,0.75736,0.64917,0.39671,0.39671,0.62212
5.9164,5.1258,4.2715,5.1131,3.94,4.9983,4.195,6.6942,3.9145,4.6285,4.5775,5.5594,5.1386,3.3025,3.4172,5.0621,4.093,5.0621,3.9145,5.1641,3.4172,4.4628,3.2897,2.8562,4.8581,4.4628,4.1185,4.5648,5.0111,4.7561,4.3735,3.5575,3.2515,3.175,6.4392,5.0366,4.7051,4.3098,5.6486,6.2096,6.3627,5.2023,5.3553,4.4755,4.3863,4.3735,4.7943,3.9273,4.3353,4.5138,4.042,3.5702,5.5339,4.4755,5.2788,6.9109,4.9218,5.7379,5.5849,5.7634,1.4026,0.85431,1.0711,1.1986,1.9381,1.4918,1.0456,1.4026,1.4408,1.5684,1.2751,1.0328,1.1731,1.9254,1.5428,1.1348,0.7523,1.0838,0.87981,1.0711,0.87981,1.0711,1.1476,1.5939,0.95631,1.0328,0.7013,1.1221,1.5428,1.3771,1.4408,1.0838,1.1603,1.5173,1.1858,1.0583,1.1221,1.2368,1.1348,0.99456,1.2113,1.4026,0.95631,1.5173,1.1986,1.0073,1.1348,1.2113,0.98181,1.2623,1.5173,0.8288,1.2496,1.4663,1.1221,1.1603,1.2241,1.2878,1.4153,1.1093,4.9601,7.0767,9.3974,7.0257,6.8599,5.9164,5.3426,6.5667,8.3645,5.8909,6.2734,6.0311,5.7379,7.472,5.1768,5.8781,7.0257,6.1459,6.6177,4.8963,5.3808,6.9747,5.8399,9.0913,4.3863,6.7834,8.9893,6.9109,7.6887,7.3445,0.81605,1.1348,1.1603,0.99456,0.96906,0.62479,0.66304,0.63754,0.66304,0.61204,0.7523,0.93081,0.71405,0.65029,0.51003,0.56104,0.43353,0.56104,0.71405,0.61204,0.95631,0.48453,0.54829,0.7268,0.66304,1.6959,1.1731,0.7778,0.62479,0.93081,4.1313,4.144,4.7561,4.2333,4.5138,3.2387,3.4172,4.5775,3.8635,5.1258,2.9837,2.9199,2.9327,3.1622,3.2642,2.8817,3.481,2.7414,3.0602,3.0857,3.1495,3.2897,2.9072,3.7615,3.0092,3.379,5.6741,3.8635,5.4446,3.43,7.4337,9.4356,7.2807,5.9546,6.1076,8.3008,6.6942,6.1969,10.137,6.2479,5.0493,7.2042,3.9528,7.88,8.2115,7.523,9.1678,6.1204,6.9492,6.0439,5.2788,8.237,6.1841,5.4574,6.9364,4.0293,4.144,6.7707,6.2862,6.4137,2.3972,2.6139,1.5046,1.7341,2.1421,2.2569,2.4099,2.5502,2.3462,1.7851,1.5939,2.0656,1.6321,2.0784,1.8616,1.3261,1.6704,1.2623,1.4663,1.7341,1.9891,2.0274,1.6449,1.8489,2.7669,1.5046,1.9254,2.1676,1.4153,2.3844,4.8453,4.8071,3.6212,3.6722,2.6777,3.4937,4.297,3.9273,3.124,5.2023,2.8562,3.3152,3.8252,5.5084,3.7487,3.9145,2.8944,6.7834,3.7997,3.6085,3.0219,5.0366,3.6212,3.4682,3.4045,3.277,3.2132,3.9145,4.0803,4.4373,7.9693,7.4847,8.543,9.1678,10.468,6.7962,8.5048,8.6578,7.6505,6.8727,8.7853,7.5102,6.5029,7.3445,9.3336,11.348,6.9492,9.7161,6.7324,10.621,8.7726,6.5922,6.4519,5.2788,5.6869,6.5284,6.7324,11.603,7.268,7.6632,1.6959,1.2241,2.0274,1.4536,2.1294,2.0401,1.9636,1.3516,1.8871,1.2878,2.1804,3.4427,2.7542,1.5939,1.6704,1.6449,1.4026,1.4281,1.8999,1.6066,1.4153,1.7596,1.2368,1.6959,2.0911,2.2441,2.1421,5.5594,1.4408,1.3006,1.0966,1.0838,1.0838,0.65029,0.57379,0.76505,0.86706,0.91806,0.89256,0.87981,0.86706,0.62479,0.65029,0.73955,0.91806,0.61204,0.73955,0.94356,0.95631,0.71405,0.66304,0.7778,1.0583,0.63754,0.71405,0.89256,0.87981,0.90531,1.0966,0.86706,6.4264,12.509,8.4028,6.5157,10.953,11.846,8.7853,9.0913,11.999,11.208,14.332,10.558,5.9036,12.993,5.6996,8.9766,8.8108,11.042,6.3244,9.9456,11.106,6.4902,9.7544,11.246,8.2115,6.1076,10.876,6.6177,8.3518,12.866,0.36977,0.36977,0.31877,0.28052,0.33152,0.39528,0.63754,0.31877,0.30602,0.36977,0.38253,0.39528,0.76505,0.33152,0.34427,0.39528,0.40803,0.35702,0.40803,0.58654,0.36977,0.40803,0.38252,0.48453,0.52278,0.38252,0.34427,0.44628,0.49728,0.42078,0.49728,0.66304,0.57379,0.67579,0.73955,0.45903,0.51003,0.34427,0.63754,0.44628,0.51003,0.49728,0.35702,0.48453,0.42078,0.48453,0.73955,1.1603,0.8033,0.52278,0.61204,0.87981,1.0966,0.98181,0.76505,0.95631,0.94356,0.87981,1.0711,0.40803,1.7469,1.3771,2.0656,1.4026,4.8708,2.4609,4.1313,3.3917,3.7742,7.2042,5.0111,3.0984,3.1622,4.5648,6.5157,6.5539,9.4356,2.1549,1.5811,4.4118,5.3298,6.9109,1.8234,1.0456,1.1348,1.1986,3.4172,1.5811,1.1858,1.1476,0.56104,0.45903,0.39528,0.43353,0.68854,0.31877,0.7778,0.53553,0.49728,0.53553,0.58654,0.53553,0.47178,0.44628,0.52278,0.44628,0.47178,0.38252,0.45903,0.26777,0.42078,0.28052,0.52278,0.40803,0.49728,0.43353,0.36977,0.65029,0.52278,0.51003,0.91806,1.0583,0.87981,1.2496,0.86706,1.0838,1.1603,0.8033,0.93081,0.89256,0.93081,0.81605,0.99456,1.0838,0.93081,0.90531,0.7523,0.86706,1.1731,0.93081,0.89256,0.7523,1.0966,0.81605,0.95631,0.93081,1.0456,1.0966,0.8543,1.0966,1.8361,1.5811,2.2441,2.1421,2.2569,2.1039,2.2951,2.1294,7.5612,2.6649,2.4227,3.43,2.3462,2.8689,2.4864,2.8052,2.5119,2.1676,2.9454,2.3334,2.4482,2.5374,2.7542,2.2696,2.4609,2.2314,2.3334,2.8307,2.3462,2.3334,0.43353,0.45903,0.44628,0.45903,0.49728,0.38252,0.36977,0.40803,0.40803,0.39528,0.38252,0.34427,0.43353,0.40803,0.39528,0.48453,0.44628,0.40803,0.43353,0.58654,0.52278,0.65029,0.53553,0.52278,0.58654,0.44628,0.58654,0.45903,0.45903,0.48453,0.36977,0.33152,0.36977,0.30602,0.35702,0.38252,0.36977,0.36977,0.36977,0.39528,0.39528,0.33152,0.35702,0.33152,0.38252,0.33152,0.34427,0.36977,0.38252,0.35702,0.38253,0.36977,0.34427,0.43353,0.39528,0.51003,0.36977,0.30602,0.35702,0.40803,1.1093,1.0966,1.5684,0.93081,1.2368,1.5301,1.3133,1.8106,1.0073,0.87981,1.2113,1.1476,1.2496,0.8288,0.7013,0.76505,1.1348,0.8288,0.84155,0.98181,0.7778,0.86706,0.7778,1.7724,1.2878,1.1603,1.0966,0.94356,0.99456,1.1858,0.51003,0.62479,0.47178,0.49728,0.53553,0.56104,0.51003,0.45903,0.52278,0.58654,0.47178,0.43353,0.45903,0.47178,0.43353,0.52278,0.49728,0.44628,0.45903,0.51003,0.49728,0.44628,0.42078,0.44628,0.42078,0.29327,1.6959,0.45903,0.40803,0.44628,0.81605,0.93081,1.2241,1.8744,2.3334,1.2623,1.5939,1.3133,1.2241,1.2878,1.2368,2.9199,1.3133,1.6831,1.0838,1.1858,0.91806,1.0328,1.6066,0.67579,0.71405,1.4918,2.7287,1.6194,1.4281,1.1476,0.7778,1.1858,0.85431,0.96906,1.5046,1.0966,0.90531,1.3771,0.79055,0.98181,1.3006,0.7523,0.7013,0.65029,0.59929,0.79055,0.57379,0.66304,0.8288,0.8288,1.0711,1.1221,1.1731,0.71405,1.3261,2.0146,1.2241,1.1221,0.96906,1.1221,0.89256,1.0583,0.7268,0.93081,6.6049,5.1131,1.0201,1.4536,1.4281,2.9072,1.3006,1.4026,3.8762,1.5428,1.2878,0.7268,0.8288,0.89256,0.89256,0.52278,0.52278,0.39528,0.7268,0.96906,0.54829,0.53553,0.24227,0.73955,0.71405,1.4281,1.1093,0.51003,3.1112,2.3334,2.8307,4.0165,2.6522,3.1622,1.5428,4.195,2.0656,2.6394,2.2186,3.0984,2.8689,4.5775,6.0821,4.603,4.8836,3.277,2.2186,2.7287,3.94,3.0219,3.0602,3.7232,5.3426,4.7433,2.9072,2.4992,2.5757,3.6085,3.5957,3.3662,2.6904,2.7797,1.9254,2.4737,2.6649,3.1877,2.2059,2.6777,2.6394,3.3025,2.7287,2.0274,2.5757,2.2441,2.6267,3.2387,3.2005,2.6267,2.7159,2.5884,2.8434,2.6904,2.2696,2.2441,3.6085,2.7924,2.3206,3.379,2.6649,3.2897,0.79055,0.94356,0.73955,2.2569,0.81605,1.8106,0.84155,0.59929,0.93081,1.1093,1.0966,0.63754,0.68854,1.5684,2.2314,0.7778,0.95631,0.76505,0.44628,0.76505,1.0073,0.81605,1.2241,2.0529,0.70129,0.8033,0.79055,0.59929,0.53553,0.84155
