1.5512,1.6572,1.6348,1.4242,1.7857,1.6695,1.6561,1.6752,1.6096,1.6915,2.1076,1.9506,1.8462,1.1923,2.7686,1.6066,2.0024,1.5227,1.9422,1.4461,1.2386,1.6482,1.1322,1.4332,1.7055,1.5529,1.5175,3.816,2.3739,2.0565,1.5796,1.4873,1.558,1.6282,2.2872,1.9026,2.4025,2.3167,3.6342,1.894,2.1649,3.1798,1.98,1.9481,1.8129,1.7565,1.9984,1.3998,1.2843,1.7395,2.1291,1.4158,1.9934,2.0776,1.5515,1.9842,3.7969,2.0687,2.0388,3.4939,0.94001,0.70844,0.77898,0.92135,0.88479,0.81738,0.84519,0.89409,1.4491,0.96901,1.0724,0.90347,0.78861,0.78447,0.79655,0.73093,0.8659,0.71193,1.4995,0.79772,0.77374,0.82836,0.89355,0.72273,0.91246,0.81195,0.76217,1.0203,1.0052,0.95563,0.74819,0.80681,0.93564,0.79229,0.83417,0.84116,0.90866,0.70243,0.73182,0.76053,1.0388,0.93322,0.85554,0.81101,0.76544,0.79766,0.80655,0.86146,0.86922,0.7898,0.8249,0.89405,0.76828,0.76668,0.72968,0.8713,0.76862,0.86685,1.1715,0.70219,1.5423,2.271,3.0253,2.3143,2.3302,2.3651,2.2946,1.8509,1.8683,1.9964,2.9848,2.6593,2.0144,3.1966,3.5139,2.2849,2.6454,2.6084,2.3419,2.2029,2.1108,2.6578,2.1004,2.056,1.8082,2.8444,2.6881,1.8414,2.0118,2.1038,1.611,0.71483,0.72962,0.82835,0.75508,0.77147,0.79581,0.75256,0.69076,0.77662,0.80605,0.72073,0.74843,0.73163,0.69807,0.68411,0.68664,0.70736,0.72228,0.68095,0.80685,0.65374,0.69394,1.0548,0.68323,0.9075,0.77226,0.74979,0.72467,0.74784,2.0239,2.0066,2.0875,1.7899,2.051,3.2206,1.53,1.8031,1.4063,2.1882,1.7837,2.0199,1.8806,1.7595,1.4907,1.6748,1.6213,1.6069,1.6884,1.7359,1.5976,1.6128,2.2559,1.8009,1.3809,1.9936,2.7416,1.7666,2.209,2.0044,2.0533,1.8385,2.1231,1.8289,2.0058,1.814,1.4159,2.3627,2.2615,2.6013,2.0332,1.6393,2.4585,1.8946,2.354,1.7629,2.1762,2.2563,2.0198,2.5354,1.856,1.5732,2.4275,1.9209,1.4235,1.787,1.7843,1.6143,1.6959,1.934,1.013,1.6421,0.85378,0.91659,0.94324,1.2015,1.0117,0.97365,1.1944,0.82997,1.1783,0.93141,1.1637,1.0493,0.85019,0.7865,0.67483,0.73705,0.75528,0.90955,1.0196,1.3268,0.92876,0.93802,0.80228,1.0906,0.9203,0.77483,0.7217,1.1464,1.6664,2.0201,1.3263,1.1688,1.4386,1.2029,1.4474,1.4567,1.3145,1.5943,1.7968,1.4017,1.1728,1.8093,1.3016,1.4318,1.0643,1.5121,1.66,1.0715,1.0479,1.266,1.261,2.196,1.1035,1.2301,1.6345,1.2358,1.4683,1.3625,3.0321,3.4821,6.7843,4.1909,4.0176,3.4872,4.472,3.4108,3.5474,2.3279,3.3563,3.0274,3.2283,3.1667,3.3522,3.3731,2.8012,3.4447,3.7256,3.8515,3.4071,3.0536,2.469,1.787,3.1441,2.5208,2.1989,3.074,3.5504,3.0736,0.78708,0.756,0.9753,1.0058,1.8209,1.1896,0.94365,0.95528,0.79473,0.75443,0.97245,2.1317,1.7603,0.98707,0.75401,0.81474,1.3051,0.91445,1.069,1.0031,0.88747,0.89779,0.84598,0.86522,1.5068,1.0309,0.92209,1.6978,0.73725,0.77078,1.0078,0.92791,0.92558,0.67977,0.85807,0.73033,1.0133,0.93236,0.68203,0.78382,0.77597,0.72934,0.76482,1.0497,0.89955,0.65333,0.71073,0.74279,0.81119,1.0076,1.1727,0.67436,0.91291,0.86023,0.74845,0.64728,0.83292,0.93493,0.88172,0.76367,1.7078,2.4764,1.7557,2.2096,2.7861,2.5393,1.4756,1.9191,2.962,3.6145,2.6568,1.6544,2.1666,3.0443,3.5034,2.9881,1.7367,3.2738,2.5372,3.2889,1.6334,3.0906,2.5249,3.1143,3.8024,3.5741,2.9915,1.752,3.349,3.1939,0.59256,0.54619,0.65357,0.55041,0.68064,0.62789,0.55862,0.6169,0.52474,0.58555,0.60536,0.61067,0.62639,0.51501,0.81319,0.59183,0.72459,0.8651,0.68043,0.5676,0.5666,0.52005,0.61389,0.53249,0.54628,0.59135,0.55129,0.58742,0.61869,0.53974,0.63779,0.76305,0.61216,0.68409,0.71168,0.53523,0.56926,0.64498,0.63245,0.6355,0.69603,0.72413,0.6919,0.60152,0.71397,0.67941,0.6976,0.71287,0.77706,0.84951,1.1298,0.79904,0.81625,0.88164,0.78811,1.1349,0.755,0.80244,0.78427,0.56211,0.9099,0.98733,1.1398,1.0118,1.1615,1.3013,1.2396,2.0356,2.369,2.084,1.6895,1.6491,1.4848,1.3071,1.8536,2.7185,1.9887,1.3964,0.93709,1.2132,1.6972,2.9704,0.86455,0.94429,0.74697,1.1218,1.1301,0.98134,1.1658,0.80561,0.73727,0.70449,0.70297,0.65205,0.63461,0.78841,0.84924,0.6691,0.70199,0.69475,0.79862,0.65312,0.84853,0.63896,0.65659,0.84521,0.5748,0.62972,0.63552,0.63634,0.6872,0.63543,0.64646,0.64667,0.75721,0.65684,0.61691,0.65835,0.85027,0.72025,0.92796,1.1086,0.89696,1.0031,0.69271,1.0106,0.79656,0.87407,0.87987,0.83198,0.76476,0.99697,0.84551,0.87264,0.85706,0.81481,0.75254,0.83102,1.0676,0.78245,0.81726,0.89293,0.83724,0.77755,0.92027,0.90083,0.93977,0.91164,1.0276,0.81989,1.4006,1.0731,1.2315,1.3148,1.5882,1.6982,1.6931,1.2872,2.0124,2.6931,1.4284,1.6139,1.9514,1.4839,1.711,1.5215,1.4882,1.6332,1.9136,1.603,1.9908,1.2744,1.5165,1.3707,1.5655,1.6128,1.4447,2.233,1.452,1.1655,0.62359,0.58452,0.60367,0.58311,0.57826,0.69403,0.66125,0.58008,0.72976,0.57365,0.71557,0.57456,0.66621,0.52311,0.55591,0.64125,0.60489,0.57938,0.53809,0.58434,0.70737,0.70536,0.6092,0.78991,0.60735,0.92495,0.54187,0.78941,0.73489,0.5883,0.64443,0.48768,0.53478,0.67326,0.61227,0.49696,0.72005,0.50864,0.5752,0.56859,0.76679,0.64429,0.50843,0.58113,0.61372,0.49943,0.57782,0.52091,0.53657,0.53715,0.60912,0.54968,0.51394,0.5614,0.60826,0.53207,0.53636,0.5372,0.56499,0.56711,0.79292,0.84136,1.0076,0.83624,0.96589,0.91746,1.3197,0.97595,0.81272,0.79242,0.92866,0.8785,0.7984,0.72802,0.87863,0.84097,0.88691,0.72823,0.77714,0.85397,0.80121,0.97404,0.81892,1.6073,0.76855,0.78463,0.74315,0.71863,0.74287,0.99386,0.96031,0.69194,0.67897,0.6021,0.88757,0.6448,1.1162,0.65314,1.0465,0.86664,0.58283,0.62063,0.59835,0.78216,0.61609,0.58956,0.63267,0.83674,0.79311,1.0147,0.75743,0.58905,0.61751,0.67617,0.64929,0.53982,3.2585,0.65448,0.60607,0.57445,0.73935,0.81291,0.97738,0.85583,1.3036,0.98601,0.9525,0.85796,0.68036,0.81197,1.0186,1.2195,1.0418,1.2987,0.79209,0.84934,0.88744,0.81971,0.92722,0.695,0.74185,0.99569,0.99161,0.78462,0.94071,0.7533,0.75936,0.80778,0.97714,0.67148,1.2421,0.87905,0.64593,0.64332,0.66296,0.69784,0.75041,0.65337,0.58272,0.67943,0.74432,0.70645,0.6081,0.87723,0.59063,0.7015,0.64883,0.64612,0.85502,0.54548,0.95682,1.4034,0.69427,2.6735,0.87831,0.74635,0.71049,0.59629,0.81971,0.67133,0.85602,1.2726,0.67435,0.94253,0.7293,0.71496,0.89118,0.72116,0.80742,0.84878,0.73961,0.55618,0.63255,0.64625,0.58449,0.57191,0.55263,0.53188,0.59488,0.61419,0.50601,0.52936,0.49981,0.55706,0.54939,0.66948,0.58399,0.53518,1.5857,1.0877,1.8047,1.0919,1.4767,1.6801,1.9191,1.5814,1.2201,1.1557,0.9684,1.7145,1.3307,1.6376,1.4467,1.6251,1.636,2.2344,1.7094,2.6932,1.169,1.6784,1.6864,1.4443,1.9313,1.4099,1.3253,1.0587,1.2678,1.4139,1.5966,1.485,1.9236,1.9437,1.502,1.6409,1.1277,1.441,1.6523,1.4916,1.4509,1.4022,1.4717,1.4415,1.6924,3.7515,1.737,1.5444,1.9857,1.7823,1.3179,1.1994,1.8687,1.1374,1.5767,1.3476,1.4677,1.3386,1.2271,1.1707,1.4076,1.2909,0.56374,0.80233,0.60704,1.1468,0.73208,1.1388,0.8209,0.56797,0.68249,0.67905,0.74544,0.58122,0.55773,0.64751,0.98055,0.56193,0.5964,0.61444,0.5326,0.76912,0.69428,0.59307,0.56173,0.7303,0.59386,0.64071,0.62877,0.59126,0.64339,0.6776
5.786,4.3726,3.5803,4.2179,3.5088,3.8499,4.348,4.2539,4.1333,4.4092,4.0234,5.0931,4.206,2.5878,2.7409,2.7288,2.9658,2.7754,2.7083,3.2996,2.5396,3.0777,3.6281,2.1403,4.2089,3.4957,3.3073,3.5756,6.1732,2.672,5.28,2.4021,2.9152,3.1629,4.9697,4.5829,5.93,3.6781,4.482,5.0905,6.9976,4.3906,3.8364,4.4111,4.2021,4.9263,6.4124,2.8847,3.0023,3.8361,3.1822,2.6656,3.7201,3.2776,4.779,5.7398,5.1739,5.3285,4.4184,4.1466,1.3715,1.2029,0.90767,1.1903,1.2701,1.2157,1.9468,2.1305,1.4723,1.8197,1.2877,1.4309,1.5062,1.7279,0.95514,1.194,0.95016,1.4047,1.005,1.4039,1.0742,1.1351,1.0157,1.3724,1.0573,1.0408,1.1338,1.3352,1.8545,1.7026,1.1697,1.0621,0.99572,1.6154,1.7292,1.0483,1.2384,1.1152,1.2908,1.0138,1.2018,1.7436,1.0579,1.5004,1.168,1.0019,0.99316,1.1551,1.1683,1.2478,1.5944,0.85285,0.9407,1.2941,1.1575,1.8076,1.1422,0.8314,1.1434,1.648,5.2043,5.0031,5.0113,7.1906,5.1235,5.3089,4.4167,6.0518,4.6971,5.9102,5.7041,4.6752,5.6482,4.1133,5.9605,4.3323,6.054,7.1991,4.8989,4.8485,5.1961,4.8362,4.6373,5.1489,3.5101,8.011,5.653,7.6363,6.6242,4.7199,1.034,1.046,0.90722,1.2266,1.2038,1.0811,0.62361,0.80688,0.84119,0.79179,0.99052,0.55019,0.6752,0.51483,0.55481,0.57317,0.52067,0.4508,0.62763,0.60282,0.76597,0.44529,0.61358,0.72692,0.67656,1.1827,1.5911,0.75926,0.86409,1.0247,4.2215,4.0046,4.7427,3.4587,3.5618,3.0855,3.8106,4.4016,3.6265,3.5748,3.0301,4.2211,5.5843,4.1507,2.8415,2.9831,3.2302,2.9035,3.2602,3.3529,3.6586,3.147,4.4224,3.5142,2.6316,3.3845,6.5542,4.0986,4.726,3.8305,5.2364,4.593,6.9959,5.0174,4.4886,5.1749,5.5039,5.0131,6.0938,3.9247,3.4848,5.2913,4.5194,3.3291,5.6349,4.4671,5.4543,7.2091,4.5555,8.5543,4.6328,5.1385,3.5722,4.0209,5.4822,4.9302,4.6589,4.3617,3.6326,4.441,2.0128,2.7738,1.7552,1.7449,1.3341,1.9489,2.0691,1.6902,1.5075,1.5131,2.2016,1.4321,1.0452,1.5278,1.5958,0.90591,1.6241,1.1289,1.2534,1.2139,1.3857,1.7006,2.2794,1.5557,1.609,1.5735,1.3054,1.3723,0.99077,2.0876,2.6239,2.5389,2.9866,2.1889,2.4466,2.4845,2.9297,3.3445,3.1194,4.2617,3.0196,3.1079,3.096,3.6841,3.2489,3.7364,2.7294,6.9046,3.4009,2.9817,3.3733,2.8653,3.042,2.7315,2.237,2.648,2.1641,3.3776,2.5533,3.3981,7.364,6.5194,7.0221,7.1758,9.7268,11.82,8.3786,10.123,12.001,7.9054,8.0838,10.545,7.6882,7.2887,8.8508,11.513,6.2454,7.5753,7.3901,7.1582,10.298,5.8282,6.4542,5.5973,5.3234,6.6217,6.4535,8.5069,8.3192,9.8847,1.2402,1.2518,1.3766,1.4575,1.0126,1.1882,1.4836,1.0063,0.92782,0.84915,2.1012,2.1659,3.4296,1.8582,1.5063,1.3212,1.3503,1.1052,1.2589,2.1355,1.6587,1.6584,1.0242,1.4416,2.0144,1.4143,2.8339,2.4442,1.7803,1.1467,1.0855,0.87952,0.91318,0.84469,0.54141,1.0783,0.89258,1.0316,0.87851,0.73736,1.0902,0.96746,0.81929,0.85128,0.61917,0.61727,1.1013,0.90811,1.349,0.71882,0.79802,0.71653,0.78838,0.71441,0.65526,0.79391,0.74999,0.98879,1.3447,0.98036,6.081,7.211,8.3676,4.113,9.8749,5.3017,6.3575,6.9584,11.191,5.1411,10.077,6.3624,8.9431,11.226,3.4586,7.784,6.7076,9.9278,5.3089,5.8581,7.2526,9.6021,8.3123,5.9299,8.7744,5.7572,6.6076,4.0797,9.0152,3.1576,0.46011,0.47337,0.45143,0.50511,0.52709,0.48817,0.44737,0.50996,0.4848,0.4651,0.38794,0.45871,0.65498,0.41457,0.52083,0.51265,0.45791,0.51333,0.62421,0.5418,0.53364,0.41395,0.51938,0.43015,0.58195,0.6824,0.59111,0.4316,0.54385,0.43379,0.41238,0.71753,0.67859,0.65621,0.62161,0.48606,0.53702,0.61336,0.80274,0.72222,0.74762,0.60472,0.43844,0.40879,0.43238,0.62611,0.66514,0.68252,0.51065,0.56257,1.1537,1.0184,0.9563,0.91894,1.0706,1.104,0.78523,0.9993,0.9729,0.47339,1.8561,2.2167,2.1568,1.3168,2.2181,2.0326,2.363,4.9253,3.7745,4.2832,3.1157,3.2026,2.9645,2.9346,4.5556,4.7594,5.7612,2.2149,1.7368,2.8592,3.3187,4.3354,1.852,1.1545,1.3298,1.2183,2.2209,1.6583,1.5145,1.6127,0.5207,0.42034,0.46233,0.4659,0.56733,0.51776,0.64465,0.50628,0.46683,0.88301,0.50539,0.48888,0.93988,0.60748,0.58893,0.66284,0.63233,0.57431,0.42407,0.36174,0.43047,0.32324,0.35658,0.35438,0.47606,0.39482,0.45467,0.47671,0.47779,0.43829,1.3011,1.3563,1.4534,1.1782,1.0729,1.8871,1.2097,1.2721,1.2849,1.0168,1.0589,1.2876,1.5168,1.5632,1.2425,1.2196,1.0761,1.0413,1.3078,1.1089,0.96578,1.1398,1.1556,0.87542,1.2626,1.1208,1.3429,1.6699,1.0989,1.3981,4.3556,2.0414,2.7586,2.4561,2.2275,3.1343,2.3764,2.9889,10.006,4.1677,2.8063,3.9763,3.6489,4.9074,3.5386,4.1686,3.318,2.9639,4.4728,3.3801,3.1254,4.1266,4.0754,3.2725,3.5938,2.6161,3.7032,3.3106,3.7334,3.9878,0.67115,0.69074,0.56056,0.77316,0.60684,0.6395,0.56077,0.51317,0.49263,0.54758,0.49881,0.5568,0.65745,0.54023,0.63548,0.60564,0.64463,0.79712,0.72688,0.65022,0.60989,0.76907,0.56869,0.75273,0.79702,0.60144,0.55045,0.74219,0.55013,0.58493,0.44255,0.38869,0.38252,0.38923,0.38934,0.41974,0.45059,0.31602,0.44351,0.42016,0.39709,0.4842,0.32623,0.43449,0.37537,0.3227,0.36556,0.35978,0.30596,0.30036,0.34762,0.42979,0.37609,0.4466,0.40221,0.46083,0.54853,0.4681,0.42111,0.37455,1.1244,1.5121,1.838,1.2255,1.3707,1.2689,1.5462,1.5941,1.3028,0.80266,1.2891,1.2037,1.1098,0.97839,1.3716,0.93377,1.159,1.0892,0.83884,1.1536,1.1236,1.2669,1.2695,3.7997,1.1132,0.98989,1.1168,1.0175,1.0917,1.2284,0.86662,0.97074,0.82639,0.73139,0.85118,0.85622,0.87529,0.78169,0.71013,0.87994,0.76367,0.7034,0.67741,0.84172,0.73007,0.67235,0.68409,0.70948,0.68096,0.82139,0.82919,0.76697,0.5974,0.64414,0.57914,0.47285,1.4649,0.60516,0.62546,0.78509,0.9055,0.9195,1.3322,1.0114,1.7171,1.6804,1.7347,1.2681,1.3969,0.86636,1.3751,1.5028,1.0905,1.0721,1.015,1.0992,0.94653,1.1494,1.0225,0.77651,0.85171,1.2969,1.8404,1.0775,1.1656,0.70843,0.98586,1.4572,1.7045,0.89752,0.91591,0.73982,0.67857,0.49664,0.82561,0.52682,0.96847,0.59638,0.51094,0.56763,0.44117,0.54839,0.45767,0.58664,0.71045,0.63718,0.68869,0.56484,0.95492,0.46352,1.1213,1.4854,0.93009,0.93425,0.84169,0.98764,0.8185,0.70702,0.70752,0.84574,3.2875,2.7151,1.4216,0.79761,1.2918,1.7576,1.2084,0.64942,1.4103,1.589,0.80832,0.48672,0.58385,0.71254,0.60053,0.58235,0.36421,0.49063,0.58657,0.50805,0.36902,0.28011,0.25404,0.39004,0.49408,0.55944,0.77616,0.57034,1.7422,1.0768,3.0837,3.3435,2.7557,2.4608,2.2927,2.6433,2.6032,2.2267,1.9393,2.5756,2.3519,2.5138,3.1454,2.6975,3.2023,2.8747,2.3171,1.8642,3.2403,3.92,2.7127,3.0448,2.8634,2.3835,2.7657,2.1711,2.8142,3.3474,2.3176,3.0634,3.6674,4.1033,3.2079,2.7956,3.2607,3.2764,2.5791,4.0175,4.6932,4.6803,3.9013,3.1222,2.9173,2.9661,3.3037,3.2059,3.0464,2.5879,3.8401,3.3373,2.6649,2.6684,4.4512,2.635,3.5459,3.681,2.3976,3.0266,3.406,3.4758,0.46808,0.59197,0.45302,2.4867,0.77777,1.3888,0.66287,0.40707,0.59406,0.65858,0.90875,0.56293,0.31512,0.56012,1.3798,0.49336,0.55539,0.49312,0.27882,0.49503,1.0436,0.55413,0.66222,0.93795,0.47495,0.77872,0.56021,0.44046,0.44474,0.50728
5.6042,5.1238,4.2901,5.334,4.0508,5.6125,3.7948,6.4758,4.4993,5.3141,4.3931,4.7774,5.1405,3.5664,4.4078,4.3433,4.2408,4.7013,3.2824,4.1999,3.3473,4.2006,3.2875,3.232,5.0262,4.128,4.6753,4.9332,5.4131,4.7281,4.1759,3.3235,3.8674,3.2993,6.7584,6.0269,4.472,4.6983,5.5482,7.3285,6.9431,5.9639,5.7555,4.1664,4.082,5.1773,5.1809,4.5293,4.471,5.1354,4.4971,3.8423,5.4072,4.798,5.6203,7.3263,5.1816,6.4879,5.0906,5.4538,1.2074,0.86331,1.0778,1.1616,2.0844,1.4874,1.1375,1.6324,1.2659,1.6183,1.4904,0.97756,0.94652,1.736,1.6324,0.96049,0.69193,1.2133,1.0486,1.063,0.92725,1.1029,1.244,1.4638,1.0065,1.1356,0.78276,1.1532,1.3532,1.2958,1.3307,1.0935,1.2715,1.4798,1.3805,1.0015,1.2617,1.2732,1.0815,1.0362,1.1247,1.3538,1.0727,1.4277,1.0848,1.1143,1.2008,1.2442,1.0821,1.451,1.1582,0.85732,1.354,1.5092,1.0903,1.1319,1.3967,1.2993,1.3404,1.3066,6.0939,7.6798,10.408,8.3633,7.2573,7.4683,5.4479,6.7039,10.021,6.9503,6.2424,6.6491,5.6683,7.2554,5.4607,6.794,7.4758,5.9059,6.268,4.6772,5.0253,5.727,5.5124,9.1185,5.617,7.8054,10.061,7.4104,7.8548,7.6065,0.91967,1.1438,1.3049,1.2202,0.95409,0.61887,0.65126,0.5529,0.6451,0.50752,0.86577,0.90146,0.68753,0.59936,0.47746,0.42101,0.55734,0.5713,0.60096,0.55866,1.2409,0.53372,0.54201,0.69597,0.59439,1.8473,0.95316,0.93992,0.62783,1.0776,4.4617,4.1338,5.2188,3.9815,4.3341,3.5255,3.6864,4.5803,3.8756,4.3377,3.4245,2.8953,2.7096,3.1631,3.2834,3.0175,3.1207,3.0098,3.6771,3.1804,2.9615,2.6273,3.1679,4.1707,3.0305,3.6018,5.3979,4.2236,5.1582,4.6738,8.3118,9.8049,8.4345,5.4189,5.5755,6.8117,6.421,6.9817,10.214,6.003,4.6476,6.5737,4.774,6.8608,9.1574,6.9817,6.5735,6.8922,7.0189,6.7675,4.6731,7.119,6.6654,6.5391,6.3203,4.0154,4.7165,6.896,6.4086,7.3612,2.6294,2.8396,1.5574,1.8964,1.998,2.322,2.6357,2.7977,2.6588,1.8665,1.596,2.1658,1.7815,2.1161,2.0358,1.5215,1.9568,1.333,1.3014,2.2082,1.8599,2.4999,1.9471,2.0004,2.9312,1.8833,2.2185,2.2019,1.7088,2.7336,4.7732,4.3489,4.5458,4.0151,2.9743,4.0754,6.2928,4.1685,3.7731,4.9637,3.6368,3.7906,4.1264,5.1119,4.2196,3.6045,3.2246,5.6418,3.8572,3.9976,3.1357,5.2097,4.1819,3.2609,3.3664,3.6269,2.9802,5.1052,3.9587,4.684,8.0806,7.577,8.6266,9.41,10.95,8.0223,9.1544,8.7125,7.7989,7.5035,9.4089,7.1893,7.6327,6.7616,9.4069,11.478,7.2165,8.9556,6.3323,11.629,8.0567,6.4045,6.667,4.6781,5.7272,6.6733,6.0067,13.303,8.8607,7.007,1.6497,1.5102,2.0734,1.4394,2.3941,2.2901,1.8712,1.464,1.9964,1.4168,2.4801,3.2314,2.928,1.7759,1.5385,1.5836,1.9159,1.6432,1.7928,1.8395,1.6343,2.1369,1.417,1.3834,2.4024,2.1021,2.8141,5.9409,1.5643,1.4182,0.96087,1.0336,1.1827,0.80619,0.58878,0.73384,0.84079,1.0949,1.0009,0.9899,0.9528,0.80187,0.7836,0.80531,0.74442,0.65625,0.81537,1.0965,1.0194,0.61724,0.86809,0.73914,1.2281,0.80799,0.81715,0.97763,0.96906,1.0182,1.3522,1.0524,8.3294,15.267,7.0573,6.063,10.752,12.622,11.225,9.4174,12.253,10.308,15.395,11.904,7.5169,13.68,6.3388,12.135,8.4762,13.788,7.2413,9.2655,10.871,5.6785,13.817,14.448,8.1339,7.9159,14.064,8.454,7.3376,13.898,0.35887,0.33826,0.30939,0.30397,0.31819,0.39328,0.61184,0.31257,0.29346,0.47081,0.46053,0.41941,0.65678,0.32753,0.37465,0.4301,0.45743,0.36473,0.42275,0.52683,0.34332,0.38922,0.37078,0.42218,0.54778,0.55257,0.52978,0.45964,0.50013,0.39167,0.45027,0.77664,0.67177,0.66682,0.70677,0.39378,0.52906,0.38959,0.56802,0.44781,0.52865,0.50145,0.38385,0.42595,0.41937,0.49071,0.85442,0.91942,0.84925,0.51654,0.75009,0.96459,1.1923,1.0795,0.99612,1.1775,0.87338,1.0153,1.0607,0.45141,1.8256,1.6151,2.4009,1.3429,4.1527,2.9313,3.2333,3.2353,4.3763,7.5782,4.3648,3.38,3.604,4.7453,6.8984,6.5857,8.8427,2.4012,1.3417,4.7281,5.6406,6.6356,1.8007,1.247,1.13,1.2569,3.3054,1.4871,1.0349,1.2398,0.48524,0.51473,0.33398,0.56832,0.61427,0.37876,0.89246,0.53367,0.49789,0.53121,0.58575,0.52588,0.46395,0.45888,0.68073,0.48252,0.43291,0.35837,0.49425,0.30089,0.40398,0.37206,0.56115,0.33734,0.50155,0.39179,0.38402,0.88124,0.5093,0.50959,0.96795,1.2572,0.83225,1.3578,1.029,1.0558,1.0981,0.99301,1.0645,0.93029,1.0869,0.73612,1.0884,1.0272,0.99315,0.83007,0.73665,0.93419,0.97986,1.0287,0.8359,0.85507,0.93019,0.81921,1.014,0.98065,1.1288,1.1905,0.85584,0.91696,2.0879,1.6658,1.9672,1.8568,2.4341,2.4222,2.3647,2.2148,6.7521,2.6673,2.2382,3.1046,2.2488,2.5373,2.5388,2.5226,3.0104,1.8473,2.8727,2.1284,2.1676,3.0148,3.4635,2.9334,3.1213,2.4092,2.1134,2.6438,2.8635,2.5309,0.41533,0.46536,0.38182,0.39542,0.4711,0.33141,0.37891,0.38075,0.37496,0.34741,0.39827,0.36132,0.38812,0.32742,0.33566,0.51549,0.37805,0.36395,0.39782,0.58863,0.42826,0.51043,0.48442,0.52152,0.50049,0.46264,0.53617,0.45712,0.40193,0.38193,0.27941,0.31816,0.31389,0.24438,0.35839,0.31058,0.29517,0.34361,0.35281,0.39786,0.32395,0.32218,0.44579,0.29495,0.31759,0.3152,0.3227,0.30414,0.40621,0.40193,0.49123,0.36995,0.31059,0.44926,0.37448,0.3964,0.34101,0.34472,0.40313,0.34052,1.1329,1.2444,1.2988,1.1233,1.3518,1.2224,1.6102,1.6022,0.96174,0.92142,1.0931,1.0185,1.0222,0.81811,0.74994,0.6751,1.0138,0.81794,0.65487,1.076,1.01,0.73827,0.93269,1.6246,1.2312,1.1409,1.2242,1.2326,1.2089,1.2551,0.50941,0.58639,0.45941,0.43256,0.43311,0.46371,0.45424,0.39936,0.48542,0.47172,0.40527,0.42558,0.444,0.36877,0.37588,0.49902,0.40152,0.37719,0.40533,0.46267,0.39848,0.43341,0.37435,0.4136,0.40911,0.27915,1.6326,0.37743,0.39868,0.40621,0.85396,0.91228,1.1869,1.6761,2.4021,1.1495,1.9166,1.3706,1.0639,1.3767,1.3975,1.8766,1.2311,1.2776,1.2289,1.232,0.93,1.2324,1.8585,0.6151,0.72238,1.2948,3.0333,1.5797,1.786,1.3397,0.77598,1.246,0.90368,0.9809,1.5893,1.216,0.92797,1.6203,0.92937,1.0121,1.154,0.84947,0.71543,0.65902,0.75626,1.017,0.70716,0.7546,0.99687,0.70348,1.1242,1.3464,1.1163,0.69121,1.13,2.5365,1.3444,1.0306,1.0846,1.2356,0.89808,1.1803,0.78046,1.1089,7.7992,6.0444,0.76431,1.3078,1.2604,2.1827,1.3036,1.2211,3.3539,1.6658,1.1836,0.80316,0.79878,0.94931,0.84767,0.48657,0.57128,0.40837,0.66098,1.023,0.58429,0.46338,0.25641,0.70276,0.7572,1.5588,0.95308,0.40896,2.4713,2.652,3.1127,4.3607,2.8842,2.7098,1.6503,3.8151,1.774,2.2309,1.8984,2.7946,3.5354,3.3477,6.3453,3.6908,4.3526,3.8809,2.9836,2.5013,3.7214,3.1283,2.9518,3.9447,4.9145,3.5153,2.5326,2.1145,2.819,2.5467,4.235,3.3887,2.2526,2.835,2.099,2.6659,2.4068,3.1849,2.1272,2.6628,2.6819,3.7254,2.4798,2.1249,2.6293,2.5675,2.5033,3.5364,2.6528,2.4293,2.8005,2.3881,2.8939,2.8742,2.3896,2.1949,3.0467,2.5972,2.1597,2.9446,2.1853,3.2303,0.85343,0.80897,0.90268,2.6644,0.89441,2.1265,0.9662,0.59503,0.93931,1.0971,1.1585,0.73864,0.72394,1.4097,1.9798,0.8125,0.98943,0.67648,0.51667,0.81954,0.98116,0.86707,1.1552,1.9479,0.81551,0.9778,0.73103,0.7461,0.63994,0.85968
