1.6614,1.5615,2.5189,1.4524,2.0056,1.7596,1.786,1.9319,1.5724,1.7937,1.771,2.0832,1.7774,1.0586,1.7818,1.5042,1.7605,1.4518,1.6118,1.2503,1.4571,1.4046,1.1479,1.406,1.9053,1.6989,1.2822,2.6931,2.5075,1.876,1.7167,1.479,1.4649,1.5008,2.3885,2.1351,2.4401,2.1582,2.1129,1.992,2.333,3.3508,1.7329,2.0839,2.0215,1.4441,3.0374,1.4434,1.3608,1.6151,1.6186,1.7593,1.9961,1.8424,1.7328,1.9051,2.0906,1.6191,1.8683,2.4552,0.96082,0.71115,0.78284,0.93683,0.73891,0.95768,0.83622,0.93467,1.2687,0.90384,1.0119,0.85124,0.79568,0.85843,0.7355,0.69131,0.75077,0.83381,1.157,0.72412,0.81019,0.85124,0.79574,0.78046,0.76539,0.7716,0.74486,0.88332,1.253,0.88559,0.815,0.87912,0.94406,0.85714,0.80553,0.79038,0.83496,0.80853,0.7267,0.7724,0.84125,0.83284,1.5616,0.84754,0.70429,0.79693,0.81422,0.79105,0.83901,0.78069,0.92854,0.86742,0.79727,0.74991,0.7147,0.75955,0.75763,1.5999,0.77063,0.96611,1.7563,2.4187,2.2342,2.7672,2.5076,2.0579,2.0135,1.8855,1.6223,2.2092,2.6702,2.7423,2.0918,3.5705,2.4161,2.0117,2.6167,2.7088,2.0683,1.4584,2.3833,3.426,1.824,2.0625,2.135,2.792,2.6742,1.8074,2.0204,2.0998,1.2875,0.70811,0.66485,0.73177,0.74104,0.76643,0.77963,0.73752,0.78162,0.77981,0.82582,0.67028,0.74785,0.7126,0.67095,0.71634,0.69891,0.72908,0.731,0.66521,1.1745,0.65273,0.70187,1.0087,0.72293,0.89037,0.83028,0.77372,0.69495,0.68139,1.8857,1.7337,2.0098,2.1465,2.0576,1.7724,1.5209,1.7489,1.5391,1.9161,1.8787,1.7755,1.5825,1.692,1.6203,1.6952,1.4759,1.4028,1.6698,1.7496,1.6026,1.3056,1.9741,1.6795,1.4551,1.7552,2.47,2.3116,1.6689,1.8748,1.8015,1.9576,2.2328,1.7809,2.2019,1.9659,1.5958,1.7438,2.0108,2.2981,1.8585,2.5874,2.9599,2.2048,1.9831,1.6098,2.0517,2.255,2.2644,2.6756,1.6742,1.7559,2.5074,1.6666,1.7786,1.7587,1.9515,1.5176,1.777,1.6363,0.9905,1.4977,0.87992,0.96084,1.015,1.216,1.0959,0.92259,0.95743,0.7874,0.8176,0.98338,0.94136,0.98877,0.89771,0.74689,0.73904,0.72509,0.7509,0.80946,0.97485,0.89871,0.92122,0.87036,0.83619,0.92834,0.89789,0.8176,0.71565,1.4062,1.7643,2.1073,1.6002,1.1677,1.591,1.2222,1.2379,1.4026,1.2187,1.2555,1.7077,1.1716,1.2677,1.6688,1.1282,1.8509,1.2024,1.0683,1.5918,1.066,1.1138,1.2383,1.1011,2.4682,1.249,1.2894,1.6634,1.4186,1.2538,1.3854,2.606,3.0301,4.7796,4.2547,2.948,3.018,5.4349,3.0367,3.1192,2.9384,3.8227,2.7899,3.1504,2.9526,3.708,3.2538,2.7633,3.0567,3.3832,3.3698,3.1058,2.2107,2.9751,2.7737,2.2667,2.6763,2.4544,3.0005,2.8286,2.5544,0.69213,0.74843,0.83503,1.0561,1.5905,1.2149,0.87374,0.94164,0.72179,0.70806,1.0582,1.5655,1.309,0.89736,0.71996,0.85448,1.3872,0.91292,0.86534,0.87741,0.8297,0.85048,0.81687,0.76493,1.6691,0.92845,0.82072,1.6116,0.78146,0.769,0.96943,0.94649,0.80505,0.80479,0.67679,0.65687,0.76727,1.1037,0.69046,0.79601,0.78258,0.77632,0.6605,0.92515,0.80333,0.66805,0.71701,0.80369,0.66848,1.0438,1.0146,0.66878,0.95062,0.79761,0.68995,0.65736,0.81935,0.79934,0.80279,0.70448,1.7496,1.2588,1.9408,1.3159,1.9357,3.6556,1.753,1.9633,2.9807,3.2429,2.553,2.0469,2.593,1.9913,3.2529,2.3915,1.797,2.8825,2.9514,2.7377,1.5733,3.6603,2.1059,3.2784,2.9559,3.1399,2.6385,5.198,3.7225,2.6844,0.6312,0.65631,0.53397,0.57015,0.67015,0.67792,0.58809,0.61992,0.65633,0.56393,0.53053,0.60492,0.57739,0.52162,0.7377,0.62279,0.6743,0.7421,0.65482,0.60281,0.58153,0.51959,0.5325,0.5441,0.55342,0.57807,0.55161,0.5415,0.76055,0.57733,0.61899,0.6618,0.61932,0.64223,0.63027,0.53161,0.56831,0.59887,0.587,0.64543,0.66184,0.70638,0.69247,0.61012,0.60855,0.6793,0.64219,0.86024,0.67699,0.89186,1.3212,0.8455,0.7844,0.86168,0.81027,1.1024,0.77776,0.89019,0.8552,0.58283,0.98506,1.0103,1.1607,0.9488,1.0615,1.0615,1.2196,1.9064,2.5796,2.0062,1.7883,1.4118,1.5662,1.4943,1.9947,2.3282,2.1439,1.2709,1.0043,1.1841,1.5336,2.9378,1.0503,0.85983,0.78709,0.97654,1.2747,0.8272,1.2856,0.82611,0.64586,0.69988,0.69582,0.61688,0.64097,0.72163,0.79338,0.7145,0.63665,0.66982,0.63869,0.66907,0.75582,0.6469,0.63805,0.75871,0.58031,0.66157,0.61436,0.62543,0.67277,0.62547,0.62625,0.6383,0.6903,0.67621,0.6204,0.66725,0.71052,0.63847,0.85115,1.1806,0.76022,0.84068,0.70379,0.88794,0.81291,0.73746,0.82759,0.8667,0.78668,0.83349,0.80176,0.91169,0.86378,0.79163,0.78666,0.74562,0.9555,0.99669,0.79442,0.76688,0.85705,0.77005,0.88229,0.79583,0.93056,0.94932,1.0851,0.8287,1.4183,1.366,1.2894,1.1394,1.7783,1.2594,1.2825,1.2622,3.5533,2.2804,1.3972,1.5272,1.7677,1.6968,1.8822,1.4834,1.3815,1.5981,1.785,1.8336,1.9876,1.5236,1.6182,1.2671,1.4752,1.4569,1.509,1.6058,1.4418,1.2063,0.70867,0.57683,0.58864,0.65858,0.57212,0.65383,0.67535,0.68418,0.7072,0.71095,0.66213,0.52139,0.62083,0.74277,0.60192,0.61062,0.56826,0.56004,0.54237,0.71488,0.71758,0.58299,0.60334,0.74028,0.56014,0.89384,0.59493,0.79416,0.72995,0.62741,0.54947,0.50916,0.51717,0.61963,0.54524,0.66752,0.6258,0.50475,0.53764,0.51032,0.71599,0.62447,0.53293,0.60038,0.54616,0.55884,0.56758,0.51243,0.50575,0.53467,0.60007,0.52888,0.52004,0.55898,0.58105,0.56488,0.52215,0.59517,0.56093,0.5342,0.79948,0.85417,0.93866,0.76669,0.90402,0.90051,1.1609,0.92675,0.82506,0.82271,0.95879,0.97407,0.80447,0.67456,0.83604,0.87486,0.91681,0.78878,0.77909,0.7712,0.85181,0.88778,0.88949,1.6777,0.78608,0.84756,0.72684,0.68921,0.73446,0.82585,0.80194,0.61295,0.633,0.58897,0.6756,0.78245,0.87706,0.71999,0.90539,0.85456,0.60137,0.65959,0.61385,0.81854,0.7647,0.60488,0.63717,0.77654,0.73246,0.80297,0.79307,0.55995,0.65091,0.61808,0.70746,0.55029,3.1463,0.6715,0.56643,0.6763,0.78553,0.79741,0.78904,0.887,1.2203,0.87409,1.0426,0.95667,0.70996,0.87339,0.8757,0.98634,0.85706,1.2276,0.82421,0.88014,0.79937,0.98671,0.93697,0.71124,0.73592,0.98546,1.0909,0.7006,0.98396,0.81151,0.65179,0.89032,0.82952,0.73511,0.96577,0.67272,0.75225,0.65419,0.63433,0.67704,0.70713,0.6403,0.63228,0.66369,0.6133,0.63251,0.56343,0.68001,0.69379,0.64744,0.61334,0.65932,0.8563,0.57428,0.90703,2.8441,0.9074,2.4693,0.81906,0.88881,0.6733,0.59683,0.77289,0.71499,1.0792,1.731,0.82227,0.9016,0.73033,0.66412,0.78945,0.79168,0.85309,0.69174,0.70337,0.5726,0.63711,0.78945,0.72153,0.62559,0.52527,0.57109,0.61075,0.55466,0.50496,0.56432,0.49626,0.56735,0.60805,0.62483,0.64342,0.50759,1.6445,1.0664,1.4023,1.3434,1.407,2.0651,1.7829,1.487,1.1227,1.0979,1.2206,1.4652,1.154,1.8863,1.2029,1.6771,1.242,1.9289,1.3367,1.8207,1.1026,1.4213,1.4886,1.5919,2.1157,1.2767,1.2397,1.0057,1.4551,1.3218,1.0459,1.4727,1.9247,3.0027,1.4379,1.7219,1.3504,1.4138,1.5807,1.5365,1.3982,1.5197,1.2438,1.5043,1.7124,2.1907,1.6875,1.2703,2.087,1.5835,1.6241,1.2847,1.461,1.4442,1.687,1.4492,1.6508,1.1196,1.3358,1.1826,1.6105,1.2554,0.58222,0.73724,0.61342,1.1956,0.67326,0.93935,0.71341,0.59275,0.61079,0.68022,0.75155,0.58034,0.58793,0.61884,0.82861,0.5646,0.6252,0.61099,0.59386,0.73847,0.64504,0.60452,0.59045,0.75156,0.6128,0.65454,0.63098,0.56549,0.57166,0.67425
4.0541,3.2683,3.2553,3.4137,3.1364,3.7306,3.6363,3.3692,3.2696,3.1229,3.3457,4.4052,3.7496,2.3704,2.9228,2.5047,2.6123,2.5266,2.6828,2.9823,2.3767,2.6484,2.7121,1.9717,4.1301,3.2806,2.7632,2.9889,5.3744,2.5801,3.2732,2.6286,2.7238,3.0274,4.3023,3.9295,5.1947,2.6289,6.5069,4.0311,5.4228,4.0581,4.3667,3.4672,4.1103,3.343,3.8938,2.4375,2.9125,3.0778,2.911,2.58,4.1878,2.9182,3.7393,4.654,4.1573,4.1495,3.6717,3.1942,1.3554,1.214,1.0898,1.4068,1.1053,1.2343,1.5207,1.6129,1.7303,1.8144,1.1469,1.3981,1.3149,1.7123,1.0816,1.1859,0.91377,1.1408,1.0524,1.0409,1.288,1.3661,1.0617,1.4521,1.0443,1.1012,0.96903,1.3588,1.5811,1.4438,1.2038,1.1122,1.1274,1.5345,1.2374,1.1112,1.1946,1.0259,1.3877,1.0957,1.3511,1.7318,1.2324,1.5316,1.117,1.0958,1.2526,1.2364,1.3865,1.1769,1.6194,0.94245,0.99772,1.0945,1.2775,1.449,1.278,1.0506,1.292,1.4905,3.8231,4.7317,3.8759,5.8823,4.4185,4.6995,3.5526,5.0055,3.4142,4.1818,4.2462,4.7519,4.3037,6.2053,4.8773,3.6636,5.7978,4.9037,4.2173,4.4577,5.2967,6.1626,3.8795,4.1891,3.1849,5.7881,5.3755,4.9759,5.1164,4.2382,1.598,1.0722,0.93102,1.0235,1.159,1.0472,0.77081,0.94684,0.97254,0.87383,1.0995,0.73094,0.78417,0.75936,0.66138,0.89576,0.71084,0.69034,0.81186,0.86261,1.1308,0.71943,0.7533,0.86507,0.83567,1.2822,1.4097,0.91909,0.92939,0.96475,3.2344,3.5301,3.4744,2.575,3.1746,3.4703,3.1904,4.0343,2.7358,3.1741,2.9342,3.919,4.497,2.9804,2.7081,2.4973,3.444,2.5719,3.0168,2.8551,2.8971,3.3428,3.6296,2.3955,2.8705,3.1355,4.9169,3.8311,3.2829,3.6332,3.3252,4.0687,5.415,4.1105,3.3529,3.863,3.7718,3.9096,4.9949,3.552,2.7921,3.6881,3.9285,3.1408,4.3703,3.5428,3.7305,5.1304,4.5704,6.546,3.5704,5.1367,3.0657,3.3111,4.4719,3.6245,3.0577,3.7563,3.5124,3.0828,2.2313,2.3857,1.5483,1.4301,1.3443,1.8392,1.6161,1.6873,1.5065,1.2862,2.267,1.3462,1.2024,1.4182,1.3503,0.9852,1.2368,1.1935,1.1551,1.1149,1.2683,1.5937,1.7418,1.7025,1.513,1.4114,1.3285,1.0934,1.0318,1.6895,2.1092,2.0482,2.4902,1.7315,2.3659,2.0868,3.4232,2.4879,2.6051,3.769,2.8535,2.6464,2.4748,3.1895,2.7374,2.6526,2.3806,5.2005,3.069,2.5356,2.8283,2.2044,3.1491,2.4961,2.1538,2.1393,2.4318,2.9342,2.1218,3.0222,6.8239,5.2595,6.9428,7.7161,8.8968,8.9177,7.2178,7.765,8.8998,6.1739,6.6532,8.2055,6.2063,5.9242,6.602,9.2387,6.5077,6.6139,6.5365,7.5044,7.5771,5.8157,4.8619,4.5378,4.0187,5.4145,5.2631,6.3826,5.6525,7.7132,1.2796,1.0757,1.1736,1.3,1.8725,1.2668,1.3982,1.0887,1.0263,1.0008,2.0527,2.4296,2.7319,1.6742,1.4452,1.292,1.6075,1.2616,1.3315,1.7728,1.4406,1.4178,1.1082,1.3095,1.9043,1.4453,2.2533,1.9657,1.4944,1.1397,0.9901,1.1217,0.93827,0.95333,0.7166,1.0098,1.0299,1.167,0.90061,0.93904,0.96573,0.86894,0.91882,1.0778,0.94215,0.76837,1.0811,1.1835,1.1399,0.81809,0.95109,0.75237,1.1009,1.1266,0.82911,0.73745,0.96098,1.0783,1.422,0.96837,5.1298,6.8027,6.2082,4.1067,7.2841,5.6091,4.7796,5.4729,8.7862,7.0752,6.7463,5.5416,7.4219,7.9099,4.1952,6.2969,5.7454,8.6237,4.2334,5.1047,6.2825,7.3278,5.9681,5.1171,6.1038,6.4109,5.5311,7.5866,7.3188,2.6965,0.64738,0.72309,0.64786,0.65756,0.66514,0.64909,0.64481,0.61,0.61664,0.62662,0.60905,0.63884,0.89302,0.57673,0.62778,0.65054,0.65504,0.73608,0.84339,0.75702,0.659,0.61808,0.66178,0.62626,0.6865,0.793,0.61993,0.65056,0.6977,0.6514,0.61912,0.86764,0.76506,0.7928,0.78921,0.67719,0.71338,0.64406,0.94922,0.76732,0.73459,0.74138,0.62,0.75177,0.68004,0.78528,0.79353,0.96142,0.66002,0.8111,0.95234,1.0394,1.0387,1.4289,0.91908,1.0108,0.95867,0.97021,0.94951,0.67786,1.6495,1.8845,1.7572,1.3674,2.4422,1.845,2.0662,3.9385,3.7195,3.9307,2.6102,2.8225,2.7232,2.6312,4.375,3.7969,4.1886,2.2531,1.6906,2.5042,2.7078,3.678,1.4888,1.0564,1.4223,1.4615,2.1268,1.3983,1.7696,1.4317,0.81223,0.62935,0.68175,0.64165,0.75442,0.67141,0.80626,0.63288,0.63345,0.93208,0.79803,0.71046,0.90782,0.69947,0.70783,0.82501,0.76054,0.68248,0.57746,0.57788,0.70106,0.56195,0.57122,0.65724,0.70124,0.63966,0.58799,0.6244,0.71499,0.66819,1.3177,1.4665,1.0617,1.1735,1.244,1.3549,1.2599,1.3393,1.251,1.1915,1.2014,1.1822,1.3755,1.4044,1.1724,1.1994,1.0698,1.0612,1.2589,1.2097,1.0529,1.0946,1.2816,0.89065,1.0135,1.3117,1.2029,1.46,1.1514,1.3037,3.2969,1.8665,2.3556,2.0978,1.9293,2.6315,2.189,2.3061,7.7263,3.1118,2.2635,3.3609,3.2714,3.8491,3.0071,3.1033,2.7596,2.9906,3.9868,3.2208,2.9876,3.2682,3.1343,2.5886,2.6139,2.1672,2.7115,2.5959,3.0229,2.957,0.74848,0.80265,0.73803,0.95227,0.71125,0.73558,0.65873,0.71057,0.68329,0.66004,0.69649,0.6959,0.6933,0.76666,0.84019,0.79102,0.76252,0.8061,0.79746,0.75704,0.7869,0.84009,0.70715,0.82172,0.88761,0.91763,0.69318,0.8249,0.68576,0.7207,0.60094,0.59983,0.60177,0.56417,0.6059,0.59179,0.59427,0.54293,0.62458,0.65784,0.57783,0.67128,0.55129,0.59948,0.54097,0.56056,0.5772,0.55879,0.53356,0.55428,0.56868,0.56735,0.56131,0.62402,0.6386,0.69107,0.63731,0.66946,0.6097,0.5502,1.0739,0.99681,1.45,1.0825,1.377,1.284,1.8586,1.5055,1.092,0.96093,1.2276,1.1052,1.3217,0.90002,1.1447,1.0269,1.0168,1.07,0.92563,1.2843,1.3438,1.1588,1.1554,3.4314,1.1103,0.94791,1.0152,1.1143,1.1038,1.1997,0.90179,0.88479,0.94236,0.84848,0.96874,0.87772,0.86163,0.83198,0.7985,0.80672,0.84125,0.79868,0.86081,0.84648,0.76589,0.86825,0.81509,0.74762,0.82419,0.85085,0.96059,0.78983,0.75018,0.70462,0.72262,0.62556,2.701,0.75977,0.70825,0.7835,1.0108,1.0836,1.5108,1.2332,1.6221,1.5515,1.5578,1.2028,1.1052,1.005,1.4649,1.7139,0.86367,1.2762,1.2471,1.0314,0.97613,1.1292,1.0976,0.83025,0.9176,1.368,1.7874,1.2446,1.327,0.92066,0.88742,1.3485,1.8315,0.97556,1.1542,0.96845,0.81962,0.66347,0.7939,0.75761,0.92424,0.8575,0.6608,0.69325,0.68089,0.74808,0.68724,0.74934,0.82772,0.75736,0.83606,0.75981,1.2293,0.63636,1.1317,2.0901,1.0577,1.781,1.1572,1.0706,0.92653,0.82105,0.97575,0.91346,2.2587,2.4108,1.5762,0.90094,0.98939,1.2503,0.9898,0.79944,1.1593,1.61,0.89638,0.61002,0.72965,0.92942,0.81362,0.72369,0.55862,0.63732,0.74997,0.71722,0.57634,0.50679,0.49706,0.64047,0.65174,0.68546,0.90814,0.70789,1.6402,1.1365,2.2256,2.4619,2.2714,2.087,1.8675,2.4364,1.8688,1.9396,1.8535,2.2702,2.0726,2.3572,2.7873,2.4076,2.6084,2.6724,1.8093,2.0553,2.4561,3.1248,2.3515,3.119,3.2472,2.2489,2.2968,1.8318,2.4465,2.5064,1.8264,2.6891,3.5498,3.7008,2.8668,3.0338,2.577,2.2619,2.7592,3.264,3.1195,3.8069,2.972,2.6239,2.6173,2.6307,2.8147,3.5788,3.1086,2.4361,3.2664,3.1736,2.4928,2.9498,3.2486,2.4695,3.113,2.8232,2.2261,2.6119,3.3055,2.9686,0.61227,0.78619,0.794,1.8091,0.76169,1.1277,0.76944,0.57799,0.72959,0.76624,0.86896,0.68508,0.59708,0.64945,1.4554,0.67822,0.70744,0.70861,0.51926,0.76009,0.88281,0.6524,0.76638,1.0468,0.61886,0.74506,0.81628,0.66455,0.61813,0.80751
5.8672,6.9993,4.7412,3.92,3.7583,4.2475,4.2274,5.2051,4.2165,4.8193,3.7231,5.5079,4.9772,3.9055,4.0939,4.8291,3.4033,5.1634,3.3728,5.1107,3.5909,3.0726,3.2098,2.6568,5.0783,3.6677,5.0264,3.9689,8.7416,4.1843,4.887,3.2765,3.0751,2.8607,6.7507,5.4646,6.9221,5.2107,5.4846,6.2785,7.4899,5.3706,4.388,5.3735,4.8525,5.1089,6.0215,4.1085,4.4539,3.7653,4.6757,4.8072,4.8246,4.1321,5.5069,7.3241,6.1959,7.2347,4.8706,4.195,1.5099,1.1412,1.1201,1.3113,1.9089,1.4864,1.8462,1.7936,2.3522,1.7577,1.4207,1.5168,1.2947,2.1341,1.4673,1.3187,0.98444,1.3106,1.3199,1.4239,1.1374,1.3116,1.1564,1.5949,1.1099,1.209,1.1137,1.274,1.3364,1.8749,1.4679,1.4482,1.235,1.6223,1.2216,1.068,1.4783,1.1811,1.1493,1.2613,1.2382,1.6201,1.1373,1.4103,1.0934,1.1427,1.1598,1.5654,1.28,1.699,1.3229,1.047,1.173,1.3718,1.2576,1.5806,1.4593,1.1587,1.4564,1.5734,6.0093,6.5125,6.0721,7.4469,5.5158,9.4377,4.1271,4.956,7.4208,5.1886,5.25,8.1668,7.2958,7.3708,6.6147,7.0375,7.2534,6.6041,6.5439,4.454,5.0959,7.0383,6.0509,8.5271,4.0858,7.9099,8.8281,5.906,8.9634,6.5856,1.2058,1.1261,1.3975,1.1181,1.3072,0.87236,0.62118,0.78378,0.75639,0.7539,0.99571,0.85124,0.64579,0.77685,0.68562,0.67301,0.63052,0.67785,0.70099,0.68312,1.4604,0.67011,0.66072,0.79959,0.82203,1.5624,1.247,0.9754,0.98599,1.1691,4.2811,4.7693,4.7752,3.6607,3.8036,3.2395,3.5493,5.3007,3.4785,3.4378,3.2096,3.0327,3.9962,3.518,3.0134,3.1047,3.5413,3.0015,3.1761,3.1139,2.7106,3.3841,3.8328,3.9939,2.5894,4.0017,5.3344,4.4163,4.3862,3.8917,5.6183,5.2407,6.7835,5.304,4.7666,7.2144,5.9789,5.4843,7.3761,5.3316,4.5082,9.8034,4.0891,5.8145,7.2622,6.9584,8.6256,7.9959,7.649,7.0111,5.9373,6.7907,5.1038,6.853,7.6294,5.4831,4.9603,8.2539,5.6312,5.7047,2.8003,2.9951,1.8949,1.9492,2.2136,1.9601,2.1179,2.3436,2.2474,1.8382,2.0965,1.5286,1.4876,1.8993,1.9343,1.3083,1.6267,1.3675,1.8279,2.1586,2.1856,1.9798,2.0127,2.0946,3.0896,1.9657,2.0645,2.317,1.6822,2.0893,4.0298,3.2989,3.7469,3.0114,3.1115,3.7018,4.407,3.8706,3.898,6.0893,4.2777,3.0878,3.6371,5.1295,4.0323,4.3926,2.9965,9.3133,3.8722,3.6586,3.2171,5.0293,4.4445,3.433,3.4462,3.6574,3.7989,4.5224,3.6919,4.4162,6.966,6.5271,8.4193,9.7603,10.425,8.5577,9.4218,9.9904,10.653,6.9778,8.0187,7.9674,6.2986,6.7025,7.832,11.929,8.3088,9.1073,6.4486,11.09,11.109,7.3916,6.7851,5.638,5.3952,5.8179,5.7587,9.9169,9.5026,7.2048,1.5708,1.7418,1.9718,1.8447,1.7325,2.3444,1.8417,1.3399,1.8802,1.4518,2.7694,3.8489,3.1059,1.5469,1.5357,1.617,2.1771,1.4191,1.7064,2.4027,1.8929,1.6559,1.7003,1.8565,3.0456,1.9076,3.2452,5.2089,2.3685,1.7947,1.4243,1.1873,1.2831,0.86043,0.83772,1.0634,1.0377,1.0572,0.92813,0.94232,1.0367,0.88158,0.89582,1.0068,0.80449,0.90573,1.2349,1.523,1.3036,0.79137,0.79496,0.91432,1.009,0.93526,0.94972,1.0128,1.1574,1.1892,1.7223,1.1004,8.2037,13.466,6.5801,4.9809,9.7988,14.423,13.422,8.0733,11.362,9.1967,13.485,12.422,10.567,11.872,4.8171,8.7494,7.1846,15.476,7.4446,11.517,8.5452,10.663,10.519,13.59,7.38,8.209,14.318,8.6316,10.813,10.476,0.66062,0.56617,0.52166,0.55185,0.51209,0.55264,0.60397,0.68433,0.49781,0.69959,0.51752,0.67204,0.94633,0.58853,0.55784,0.66845,0.69625,0.60034,0.64866,0.76139,0.61605,0.60457,0.55204,0.58092,0.66884,0.8121,0.84676,0.58925,0.78003,0.51523,0.58757,0.89418,0.9009,0.92405,0.78114,0.61378,0.67899,0.60995,0.92039,0.64208,0.71175,0.72378,0.60997,0.63328,0.50949,0.70803,0.85655,1.0988,0.79489,0.8642,0.94305,1.4139,1.1662,1.7142,1.104,1.0805,1.1225,1.1179,1.2437,0.65001,1.7619,1.9898,1.7717,1.6201,5.0429,2.8226,2.6058,3.6379,3.9575,4.6195,4.3308,3.731,3.3901,3.8579,6.6738,8.2139,6.8274,2.9638,1.8083,2.5175,4.8273,6.6157,1.431,1.075,1.4321,1.2088,2.081,1.8514,1.6568,1.1896,0.65271,0.72399,0.63221,0.68325,0.71933,0.59904,1.0832,0.63568,0.68784,1.1385,0.77387,0.65156,0.85577,0.65049,0.63643,0.69062,0.75351,0.58894,0.55605,0.53125,0.61104,0.58925,0.69298,0.57325,0.5846,0.63527,0.63558,1.1038,0.65746,0.62865,1.2628,1.1881,1.3527,1.1412,1.0298,1.2369,1.1816,1.3811,1.1364,1.1222,1.0872,0.96191,1.2541,1.3565,1.1111,1.2451,0.97918,1.0384,1.2738,1.28,1.2668,1.1613,1.2704,1.1027,1.1527,1.3037,1.2795,1.4501,1.0995,1.1874,2.9752,2.0423,2.7539,2.3351,2.5858,2.8524,2.4483,2.6404,8.4611,3.502,2.766,3.302,3.2609,3.5261,2.9516,3.7496,3.0833,2.7568,4.1204,2.8395,2.9418,3.1408,3.9524,2.6698,2.8059,2.7608,2.5817,3.6063,3.1725,2.702,0.7101,0.68578,0.60542,0.67971,0.64923,0.64005,0.62123,0.57875,0.56513,0.55378,0.70046,0.63562,0.54872,0.56281,0.74485,0.75342,0.63535,0.64798,0.73091,0.72001,0.70602,0.84146,0.66545,0.67632,0.65414,0.72508,0.57775,0.73457,0.64723,0.66748,0.55952,0.55879,0.57928,0.53427,0.4855,0.51128,0.55355,0.53353,0.61103,0.57658,0.54488,0.60866,0.60092,0.56195,0.5315,0.56663,0.54934,0.58623,0.49157,0.58575,0.55578,0.60594,0.50765,0.56175,0.55636,0.59687,0.61749,0.57064,0.60443,0.52487,1.1932,1.3004,1.7542,1.3378,1.2599,1.5167,1.851,1.7959,1.2103,1.2213,1.4583,1.2852,1.3342,1.1893,1.0244,0.97002,1.2196,1.0104,0.97169,1.0831,1.0064,1.1685,1.2295,3.0611,1.4318,1.3861,1.3007,1.1654,1.2574,1.405,0.77633,0.76541,0.72284,0.74461,0.86506,0.8588,0.83799,0.75626,0.78712,0.69351,0.6746,0.74642,0.68645,0.69294,0.68674,0.75408,0.72743,0.67938,0.71004,0.73152,0.79709,0.81742,0.62621,0.64216,0.60791,0.59331,2.2921,0.64022,0.70271,0.70987,0.92435,1.0817,1.182,1.0701,2.4116,1.7314,2.2388,1.2447,1.3159,1.7644,1.356,3.5991,1.0675,1.3862,1.0485,1.1114,1.0014,1.2373,1.8268,0.8819,0.8353,1.6861,1.7387,1.2741,1.8864,1.2907,0.8294,1.2863,1.242,0.94065,1.8666,1.0701,0.96907,1.0553,0.95912,0.98553,1.199,0.89187,1.001,0.81431,0.77423,0.91581,0.92923,0.82704,0.94847,0.95068,0.8998,1.1511,1.1824,0.79209,1.3195,2.1453,1.1061,1.924,1.0136,1.3732,1.1457,0.92426,0.96755,1.1039,6.918,5.3204,1.4432,1.202,1.1955,2.4335,1.2575,1.0066,2.0539,1.5899,1.1314,0.73046,0.80292,1.0138,1.2552,0.71343,0.67701,0.64673,0.84836,0.86966,0.52325,0.50321,0.45329,0.58741,0.72187,1.4958,1.0316,0.60815,3.3792,1.7325,2.5314,4.153,2.8037,3.0801,1.6014,3.3436,2.5858,2.6903,2.0897,2.794,3.255,3.968,5.9635,3.2278,4.768,3.684,2.1894,1.8027,3.2353,3.9588,2.7154,3.9293,3.4537,3.3586,3.234,1.8265,2.7263,3.6194,3.5885,3.4951,3.0883,3.0117,2.4758,2.762,2.5914,2.9308,2.9738,2.7202,3.3206,3.8662,3.0652,2.673,2.6204,2.4226,2.6729,3.0401,2.7186,2.5851,2.963,3.0133,2.0694,2.6163,2.9566,2.9627,3.3597,3.156,2.3716,3.1111,3.0717,3.1183,0.75919,1.2263,0.96806,4.3472,0.96602,2.4421,0.94543,0.73684,0.87342,1.0065,1.049,0.79236,0.74414,1.1001,1.6614,0.79397,1.0053,0.74149,0.67264,0.84242,1.0973,0.88506,1.0412,1.0671,0.76336,0.92176,0.80778,0.74664,0.73825,0.92878
