1.9887,1.9776,1.6732,2.1713,1.8329,1.7184,1.5487,2.0974,2.2013,1.6765,3.172,1.67,1.9237,1.2782,2.1954,1.847,1.974,2.0135,2.6565,1.4201,1.5253,1.6337,1.2079,1.4726,1.6006,1.6426,1.6688,1.901,2.3275,1.5331,2.0682,1.403,1.7542,1.4578,2.5968,2.7494,2.3116,2.8612,6.3832,2.3093,2.304,3.197,2.372,2.5058,2.2812,1.655,1.955,1.5092,1.5699,1.783,1.945,1.6598,3.6946,2.4115,1.6054,2.3455,2.5725,2.6094,2.1271,3.6456,0.88639,0.81365,0.86089,0.87158,0.98485,0.91617,1.1163,0.88502,0.92675,0.8636,0.90731,0.81434,1.0513,0.89554,0.92086,0.75528,0.80528,1.6443,0.80542,0.89099,0.75723,0.90909,0.81775,0.77283,0.79339,0.82732,0.77185,1.1605,1.2685,1.0492,0.80103,0.85527,0.82859,1.0876,1.0794,0.878,1.127,0.77563,0.90938,1.4064,1.0441,1.5558,0.95144,1.0201,0.78392,0.72516,0.88197,0.87185,0.97837,0.92744,1.1411,1.0182,0.78919,0.9205,0.79229,0.92396,0.82748,1.013,1.6259,0.91564,1.9144,2.34,2.4854,2.2612,2.3171,3.055,1.9411,2.6067,2.1109,2.3462,2.9761,2.568,1.9944,3.3844,3.9214,2.4431,2.812,3.7744,1.9325,2.3812,4.6531,2.0964,2.5668,2.737,4.8663,2.7601,3.1261,2.5005,3.5504,2.3847,1.8368,0.68776,0.94552,0.79952,0.92215,0.74233,0.75454,0.73433,0.67363,0.81666,0.79292,0.72721,0.65681,0.67117,0.70017,0.68476,0.74346,0.66609,0.79037,0.73387,0.75848,0.66441,0.67754,0.77945,0.71737,0.97143,0.78914,0.78637,0.76991,0.7808,1.9704,2.3344,1.9151,2.4823,1.8855,3.5991,1.645,1.9953,1.8101,2.2805,1.7203,2.0761,1.7783,2.2659,1.8785,1.4221,2.1174,1.4812,2.0638,1.5854,1.8122,2.0402,1.9995,1.6997,2.0236,2.1742,3.2764,2.0534,2.1541,2.2972,2.5099,2.3855,2.0324,1.9066,1.593,2.2152,2.0019,2.3632,2.5769,2.6652,1.6926,1.9897,1.9756,2.151,1.9948,2.1492,1.9846,2.6947,2.0301,2.2308,1.9824,2.9564,2.411,1.9516,2.363,1.6696,2.224,2.0123,1.8612,1.9909,1.2689,1.3982,0.90897,1.0005,0.97126,1.0837,1.1147,1.1553,1.4056,0.95591,1.4483,0.88194,1.2989,0.95847,0.89475,0.82739,0.84394,0.8067,0.79681,1.0914,1.1323,0.94589,0.89187,1.1448,1.0267,1.2386,1.1545,0.96188,0.98026,1.7341,1.7066,1.5496,1.7941,1.2803,1.3403,1.508,1.6096,1.7373,1.3929,1.9574,1.3418,1.4166,1.4937,2.0648,1.469,1.4884,1.3059,1.872,1.5215,1.2641,1.5412,1.0811,1.6867,1.3958,1.783,1.0991,1.7137,1.1503,1.518,1.6784,2.899,4.7126,6.4362,3.9196,3.6977,3.7855,4.4121,3.8798,4.371,2.9459,3.6505,4.4053,2.8388,3.1087,3.2477,3.8791,2.8869,4.1845,3.6486,4.8819,3.7059,2.7713,2.831,1.9301,3.174,3.0399,2.125,4.7439,3.2369,3.7841,0.90615,0.89629,1.0791,0.87502,2.0605,1.0933,1.0544,0.80809,0.83922,0.81383,1.698,2.6616,2.4922,0.91598,0.86971,0.91364,0.80367,0.90046,1.4938,1.0425,1.0168,0.93308,0.82948,0.8217,1.3032,1.4789,1.0528,1.8634,0.90778,0.80884,1.0408,1.0482,0.89074,0.77748,0.87066,0.80415,1.0411,0.7813,0.74552,0.79304,0.74403,0.75303,0.85331,0.95967,0.8427,0.73155,0.68094,0.74323,0.98912,1.0865,1.1628,0.66566,0.73785,0.86657,0.82727,0.64755,0.78569,0.95285,0.94277,0.81126,1.9616,2.6132,1.9855,2.339,2.7873,3.6566,2.4511,1.9551,3.8659,2.4688,2.0053,2.2756,3.0025,4.7211,2.2028,3.9761,2.4293,3.2986,1.9691,4.1078,3.7489,3.5283,2.8488,3.3223,4.5528,7.82,3.0604,8.7263,3.2515,4.5269,0.51206,0.57007,0.81024,0.58092,0.61631,0.54609,0.7366,0.60178,0.65405,0.72382,0.51752,0.69845,0.62197,0.57642,0.67543,0.55433,0.78357,1.0115,0.68724,0.67344,0.59958,0.55616,0.58126,0.57167,0.63875,0.67118,0.58996,0.60736,0.55886,0.67484,0.65392,0.92883,0.62777,0.63484,0.71327,0.55654,0.61653,0.59731,0.68308,0.77093,0.69384,0.72482,0.62849,0.60123,0.67167,0.63924,0.7417,0.64431,0.80001,0.7877,0.76486,0.80305,1.1736,0.83057,0.80836,1.1063,0.80072,0.80947,0.79422,0.60883,1.0842,1.1301,1.1411,0.86675,1.36,1.9988,1.4976,2.0208,1.7235,2.1421,1.6911,1.6579,1.6424,1.7728,1.7783,2.8946,2.2372,1.6877,1.0417,2.1859,2.3558,2.7058,0.83771,0.95164,0.84759,0.95944,1.1513,1.3437,0.94024,0.89278,0.82357,0.68012,0.66657,0.63017,0.67947,0.81695,0.73393,0.6504,0.62187,0.67335,0.91753,0.6744,0.92378,0.65941,0.66688,0.77489,0.57251,0.66037,0.64036,0.68184,0.70406,0.64909,0.62611,0.63976,0.82852,0.69921,0.68554,0.68651,0.73774,0.82591,0.91309,1.0005,0.96422,1.1807,0.87199,1.1436,0.8274,0.86667,0.92593,0.98123,0.8392,1.1357,1.0052,0.88768,1.0406,0.86345,0.90934,1.1186,0.99101,0.83784,1.0538,0.91608,0.9171,0.81967,1.0226,0.96737,1.1173,0.91369,0.88742,0.73846,1.7196,1.1834,1.1821,1.2701,1.4346,1.8139,1.7704,1.7154,2.9707,2.1679,1.6331,1.6923,1.9603,1.6781,1.9529,1.8547,2.2642,1.6049,2.4202,1.5977,1.6358,1.5209,1.6275,1.5075,1.5068,1.3948,1.3947,1.618,1.3564,1.8303,0.62766,0.56756,0.5714,0.58564,0.63428,0.66299,0.60711,0.58879,0.76733,0.5966,0.56521,0.60485,0.67085,0.5514,0.61495,0.59977,0.79523,0.56965,0.59884,0.63124,0.61021,0.63677,0.60496,0.77763,0.70411,0.87725,0.58295,0.8185,0.76501,0.65624,0.55157,0.53746,0.54592,0.67523,0.55284,0.53292,0.81784,0.52214,0.71649,0.78965,0.77958,0.56807,0.50179,0.50955,0.55911,0.51898,0.62013,0.50772,0.62144,0.53133,0.59074,0.68691,0.51521,0.72579,0.82042,0.61504,0.67231,0.56248,0.57838,0.67821,0.9041,0.83543,1.3458,1.1499,1.1878,0.8819,1.3047,1.1095,0.88811,1.0972,1.4661,0.92527,1.0292,0.91144,1.0675,0.96804,0.91984,0.87084,0.76575,0.85439,0.80131,0.99296,1.0957,1.4804,0.96493,0.78884,0.89188,0.74766,0.88865,1.0304,0.65418,0.64996,0.98892,0.67624,1.0613,0.68558,0.97677,0.65804,0.87636,0.68926,0.65576,0.65815,0.6221,0.64903,0.59198,0.64322,0.71738,0.63166,0.91438,0.71306,0.79925,0.59318,0.64814,0.7128,0.596,0.58669,2.8639,0.59227,0.77747,0.61624,0.79557,0.8243,1.1201,0.85,1.211,1.095,1.2437,1.0225,0.73898,0.85449,1.0205,1.1923,1.0236,1.236,0.7553,0.75413,1.0061,0.81554,0.92287,0.75319,0.70321,1.1667,1.3464,0.86267,0.83916,0.88893,0.821,0.86883,1.2577,0.81597,1.6491,1.0948,0.72926,0.71381,0.68171,0.75412,0.69105,0.75024,0.73466,0.72729,0.70681,0.70094,0.55842,0.77733,0.84108,0.69595,0.82168,0.86105,0.859,0.66858,0.86287,1.6739,1.127,2.6679,0.96108,0.83403,0.79381,0.75594,0.92968,0.96066,0.90713,0.9903,0.84372,0.78342,0.7413,0.97481,0.90718,0.7517,0.89178,1.1146,1.0361,0.57866,0.6496,0.70662,0.87623,0.56258,0.57463,0.58157,0.67876,0.73982,0.55682,0.60015,0.51217,0.57579,0.62219,0.80533,0.63286,0.55291,1.8324,0.84374,1.6115,1.2571,1.7026,1.2676,1.6368,1.9248,1.4961,1.306,1.0337,1.5937,1.1852,1.2418,1.7196,1.7654,1.8261,2.0126,1.4505,2.5466,1.1676,1.6555,1.2865,1.1776,1.6627,1.479,1.7161,1.4715,1.6438,1.4021,1.6826,1.7465,2.6888,2.0119,1.7666,1.9646,1.365,1.467,1.6385,1.3361,1.7199,1.6001,1.707,2.7967,1.838,2.3139,1.8259,2.5124,1.531,2.5119,1.615,1.4761,1.8265,1.4571,2.0202,1.4189,1.5876,1.4947,1.1306,1.233,2.4508,1.3884,0.61355,0.81414,0.75538,1.4148,0.80165,1.286,0.84386,0.59157,0.62772,0.82208,0.77878,0.73531,0.72444,0.77749,1.2779,0.59237,0.74328,0.83155,0.5654,0.6693,0.6663,0.57815,0.61713,0.7647,0.61535,0.92504,0.67802,0.67268,0.59246,0.69213
5.0953,3.3821,5.0857,4.1018,4.4406,3.5975,3.713,4.9533,2.9489,4.1499,4.1456,2.8373,5.1069,2.8365,3.6,2.8287,3.4949,3.3583,2.7727,3.0219,2.5517,2.6676,2.8766,2.9499,3.4129,3.5806,3.5445,2.7905,3.4426,3.2667,3.1981,3.4682,2.8016,2.8035,5.3508,4.8533,6.041,4.9949,4.6893,5.0406,3.8697,3.9927,5.3722,3.6639,3.2262,3.6818,4.0628,2.8838,2.7053,4.291,3.088,4.9624,4.3845,3.3355,3.6036,6.4515,4.2835,4.4122,5.1447,3.6497,1.9158,1.0001,1.0305,1.1141,1.9281,1.4985,1.4164,1.2922,1.8117,1.4884,1.4872,1.1635,1.1305,1.5923,1.0673,1.0619,0.87567,1.0568,1.1501,0.97257,1.3517,1.0872,1.2385,1.2346,0.98635,1.1333,0.81129,1.0768,1.3152,1.5284,1.2264,1.4154,1.016,1.2156,1.4252,1.0374,1.066,0.87038,0.91807,1.0604,1.277,1.5607,0.97796,1.9944,1.2686,1.0776,1.1224,1.6336,1.0001,1.0223,0.98889,0.75422,1.0898,1.529,1.1154,1.3469,0.86685,0.88932,1.0775,1.6081,4.8943,7.1457,5.601,6.092,4.7642,5.2986,4.173,6.0302,6.0412,4.8123,4.2149,4.5897,5.0269,5.4642,4.4623,4.3801,5.4716,6.411,4.7429,4.5667,4.5569,4.8339,5.359,6.5448,4.9123,7.2862,7.2857,4.9986,6.9329,5.1919,0.94309,0.87959,1.2356,0.86047,1.0024,0.64198,0.61262,0.60008,0.71416,0.66632,1.1778,0.67539,0.53698,0.58495,0.48831,0.44459,0.49536,0.5025,0.51855,0.56951,0.48764,0.59659,0.55553,0.69847,0.57302,1.5514,1.3177,0.79284,0.95476,0.83611,5.6342,4.1962,3.6337,3.7164,3.8236,2.9502,2.7153,3.749,3.4828,3.9919,2.6705,3.1669,4.3193,3.6586,4.2049,2.9983,2.8042,2.9426,2.8812,3.0557,2.9925,2.368,3.2158,4.3812,2.9603,4.4534,5.4078,3.3511,4.44,3.3834,5.2174,6.3607,5.362,4.291,3.3867,4.4881,4.4334,4.7866,5.8523,4.1125,3.7897,6.7734,4.4405,4.5252,6.9037,5.0321,5.2714,5.6299,7.5601,5.5687,4.6013,6.214,3.5933,5.0809,3.7946,4.2346,3.6243,3.467,3.9288,4.6249,1.9564,2.7488,1.4682,1.6615,2.0068,1.7968,1.836,1.5786,1.8419,1.1334,1.5131,1.3005,1.5294,1.7847,1.3,1.3953,1.1979,1.0999,1.2953,1.6651,1.4601,1.4435,1.6707,1.3493,2.2463,1.2297,1.8567,1.5292,1.3164,1.8458,4.5533,2.9082,2.8777,2.4359,2.6757,2.8637,3.4845,3.6305,3.6169,2.6646,3.3937,3.4528,3.024,3.2174,2.5861,3.3788,1.8991,3.6228,3.4176,2.6311,3.7772,3.8319,2.9226,2.4646,2.3011,3.1871,3.3048,4.1895,2.8456,3.2393,6.4201,6.344,6.0521,9.6711,11.668,9.2315,8.1808,7.8992,8.7826,7.7686,8.9092,8.0237,8.4795,6.9585,9.598,12.221,6.7321,9.3015,6.9652,7.4885,8.3722,5.8173,5.1787,4.4261,4.627,7.0515,5.5573,7.6947,6.9792,9.0737,1.4088,1.2415,1.6229,1.3299,1.2999,1.6352,1.1979,1.2631,1.5102,0.78071,3.2283,2.7393,3.1787,1.2605,1.4984,1.5736,1.6987,1.2033,1.171,2.09,1.2472,1.7248,1.1301,1.122,1.9797,1.8251,3.3377,4.3226,1.5712,1.1883,1.3409,1.1765,0.90604,1.0111,0.50558,0.82043,0.85957,0.89543,0.88531,0.81454,1.012,0.68793,0.86563,0.72172,0.68471,0.65807,0.84093,1.1526,0.577,0.64382,0.76285,0.68072,0.66238,0.76426,0.84649,0.69913,0.85044,0.8656,1.2778,0.93755,5.0283,5.157,3.9723,3.4144,8.3282,6.17,5.9966,4.145,9.3412,5.3402,9.6549,8.2347,6.4184,8.6174,3.6164,7.8004,6.6808,8.7831,5.6634,8.5428,8.0793,7.2063,8.3133,8.8018,4.6147,6.8194,8.1929,5.0941,5.0101,6.0057,0.39591,0.42703,0.39911,0.46539,0.52089,0.47579,0.55348,0.44379,0.47627,0.67132,0.42898,0.56653,0.62337,0.34189,0.42357,0.53372,0.65239,0.62858,0.50529,0.6191,0.47955,0.43511,0.38162,0.49832,0.65283,0.55403,0.45999,0.56672,0.52723,0.40675,0.48022,0.77207,0.61217,0.6632,0.57005,0.4704,0.61338,0.49558,0.49206,0.64093,0.57006,0.58625,0.35025,0.72787,0.42127,0.47729,0.58095,0.71768,0.73305,0.70792,1.1229,1.4923,1.0275,0.84305,0.90574,0.92187,0.75172,1.3143,1.1665,0.45624,1.6659,1.5965,2.0834,1.25,1.8553,2.8807,2.6038,3.7701,3.1391,4.1908,4.0007,2.3916,2.4683,3.5198,5.6844,3.812,5.5625,2.5386,2.608,2.9918,3.2848,4.989,1.6899,1.0775,1.3771,1.0375,2.7084,1.2705,1.1605,1.4064,0.42167,0.44345,0.45652,0.40952,0.50321,0.462,0.98573,0.46924,0.58336,0.5313,0.61822,0.48887,0.66304,0.41922,0.42206,0.52044,0.45069,0.52335,0.42668,0.32121,0.48765,0.35553,0.34719,0.46351,0.38363,0.38771,0.38941,0.36728,0.5799,0.38955,1.0231,1.0541,1.2013,1.1301,0.91755,1.3096,1.2003,1.1506,1.0118,1.0964,1.1526,1.2266,1.2363,1.3852,1.0006,1.2773,1.1631,0.98473,1.1365,1.0846,1.1386,0.9969,1.1911,0.93364,1.0814,1.1032,1.5858,1.5476,1.1975,1.519,3.3148,1.7228,2.2572,2.3787,2.9093,2.8884,2.7871,2.4474,8.3143,4.1114,2.6077,3.3131,3.7277,4.5133,2.7531,4.2571,3.6184,2.7155,5.0113,3.4642,2.9167,3.2294,3.8685,2.6949,2.7483,2.5847,3.2373,3.3411,2.5197,2.4278,0.57693,0.61761,0.60676,0.59709,0.65861,0.49053,0.50583,0.56956,0.57681,0.43938,0.54719,0.49899,0.51734,0.43491,0.4702,0.60971,0.56034,0.53555,0.55427,0.597,0.70174,0.63209,0.68694,0.59216,0.72235,0.62045,0.50374,0.67946,0.73799,0.57532,0.49028,0.36096,0.41469,0.3493,0.37163,0.35729,0.40949,0.30513,0.51444,0.38102,0.35428,0.40618,0.34351,0.32628,0.3508,0.32693,0.30736,0.35254,0.29674,0.36121,0.36308,0.38548,0.40849,0.46114,0.3521,0.48653,0.37156,0.38931,0.35096,0.38526,1.233,0.93049,1.7844,1.0734,1.2986,1.6254,1.7043,1.7836,0.81546,0.93567,1.3702,1.1706,0.97997,0.87484,0.77112,0.98071,1.8758,0.91632,0.8537,1.2915,1.0689,1.1299,0.98177,3.9026,0.94936,1.0102,1.1752,0.9294,1.2744,1.0514,0.71702,0.75056,0.7503,0.83693,0.80479,0.71039,0.83034,0.67543,0.64828,0.70084,0.58481,0.59858,0.72107,0.70527,0.62174,0.77096,0.72748,0.6641,0.76554,0.661,0.78388,0.69672,0.63174,0.61137,0.62757,0.45088,2.5787,0.52423,0.5456,0.58567,0.81517,0.9216,1.1148,1.1601,2.1928,0.88929,1.4102,1.0861,0.74985,1.3052,1.5817,1.3556,1.0277,1.0505,1.2303,1.046,0.99952,0.88976,1.157,0.73479,0.99987,1.3244,1.5089,1.0872,1.3779,0.59723,0.74492,1.0004,1.1195,1.2222,1.2003,0.93167,0.68088,0.86341,0.77749,0.7679,0.77021,0.78838,0.5674,0.44771,0.52226,0.46251,0.56629,0.56865,0.69339,0.78829,0.59403,0.72661,0.91047,0.5595,1.0583,1.9194,0.83729,0.90037,1.0791,1.2247,0.79822,0.58068,0.59659,0.94686,4.8689,3.99,1.5803,1.0025,1.2996,2.0034,0.844,0.80207,1.3885,0.98502,0.84093,0.47138,0.54642,0.6618,0.75027,0.52581,0.48006,0.39689,0.48497,0.7059,0.40054,0.30768,0.28199,0.45624,0.47393,1.0876,0.5705,0.54127,1.9589,1.6677,2.2642,2.8556,2.4631,2.7016,1.9853,2.7316,2.7275,2.58,2.2331,2.7778,2.9454,3.2805,3.6714,2.9357,3.107,2.6892,1.9534,2.1401,1.9772,4.33,2.3934,4.2558,3.4856,3.4612,2.0176,2.1017,2.1962,2.8863,2.7691,2.2917,4.064,3.2937,3.1614,2.6524,3.5117,2.7783,2.8119,3.4364,3.2228,3.402,2.5421,2.9156,3.2688,3.2152,2.6541,3.7958,2.7382,2.3937,2.8167,3.1427,2.2145,3.2383,2.787,3.5372,3.0871,2.7051,3.1718,2.3926,3.5331,3.1631,0.47206,0.53823,0.32611,2.2987,0.57413,1.6302,0.7055,0.38004,0.61737,1.0624,0.88149,0.55749,0.41185,0.65943,1.1316,0.40955,0.64892,0.37686,0.31552,0.46439,0.64859,0.56935,0.70978,0.91199,0.43509,0.64966,0.63311,0.41454,0.42288,0.89535
5.0171,4.9527,4.7211,6.992,5.3384,5.4781,3.9368,8.0315,4.9626,3.8772,4.5219,6.0151,5.7918,3.4708,3.7415,4.9832,4.1322,5.0026,3.9451,3.9787,3.8018,5.3849,3.8656,3.2555,6.4405,5.4603,5.2057,5.4385,5.3636,3.5795,4.6932,2.9855,2.8828,3.4565,6.682,4.9936,5.4853,4.1704,6.74,5.1492,8.0273,6.1912,5.3849,4.8138,5.032,4.7039,7.21,4.4916,4.9317,5.1552,4.3105,4.2393,5.3343,5.0172,6.8689,5.7913,5.4974,5.4875,5.5211,4.7112,1.2908,0.97525,0.98008,1.2407,1.2102,0.89949,1.3065,1.446,1.9309,1.7586,1.2625,1.0505,1.1144,1.6128,1.0904,0.99486,0.68288,1.3174,1.2517,0.94184,0.86294,1.252,0.86872,1.3475,0.93756,1.012,0.86875,1.0342,1.4609,1.0656,1.2082,1.1996,1.2339,1.6061,1.356,1.1111,1.2039,1.1359,1.0188,0.95065,1.1847,1.6724,1.1323,1.1548,1.1446,0.93993,1.0084,1.2177,1.273,1.4885,1.4516,0.99008,1.087,1.4069,1.0916,1.0683,1.2311,1.2374,1.046,1.3577,6.9942,6.7752,7.2739,7.9563,9.2451,5.7479,5.0965,6.4437,5.712,5.9594,6.56,5.2017,6.1266,6.8715,5.9438,5.7617,5.8983,6.7749,7.9131,6.7569,6.7663,7.447,6.0551,5.8761,5.8677,8.7266,9.4864,7.6959,8.3997,7.1879,0.84844,0.96788,0.85891,1.0984,1.0547,0.94392,0.44842,0.64027,0.59616,0.56704,0.83804,0.86541,0.84511,0.6421,0.40462,0.6609,0.49655,0.41663,0.59598,0.6364,1.4917,0.51129,0.51949,0.56346,0.71179,1.3588,1.4362,0.9123,0.74412,0.9471,3.4431,3.9884,4.5216,3.2714,4.052,3.2748,4.3081,3.6788,2.7367,3.7138,3.3533,2.5093,4.5976,3.1822,3.3107,2.9407,3.1105,2.9841,4.5293,2.4872,4.3096,2.6749,4.564,3.2345,2.4497,3.9348,4.5378,4.2593,7.3748,3.7411,6.1464,10.702,6.2009,5.277,6.1602,6.9361,7.9016,5.4033,7.126,5.2677,5.5895,6.052,3.8695,6.5288,10.677,7.684,6.8109,6.9404,7.1475,7.4868,5.1231,9.2627,6.1684,7.8207,6.6108,3.8999,5.2937,8.6165,5.2847,5.469,2.8645,2.6475,1.982,1.7831,2.1807,2.5708,1.8156,2.9777,2.4018,1.7843,2.2934,2.4086,1.7462,2.1943,1.9023,1.2417,1.664,1.5503,1.698,1.968,1.4012,1.9154,1.9938,2.1342,2.4553,1.9871,1.8668,1.6383,1.1679,2.3448,3.9852,4.4751,3.7842,3.4968,3.7551,3.5669,4.6865,4.4194,3.7181,4.5221,3.6797,4.9103,4.2603,4.4036,4.1995,4.5079,3.6537,8.6266,3.8432,3.7461,3.3019,4.4252,3.7665,3.353,3.3677,3.4849,3.0915,4.6897,4.4699,4.3541,11.025,6.3421,11.103,7.8402,10.501,9.4724,8.7915,7.4139,9.5167,6.642,8.0629,10.47,8.7895,6.0968,7.6741,13.24,8.1091,7.7141,7.535,6.7933,7.8335,7.888,6.2171,4.423,6.9305,6.0836,6.7528,12.197,10.962,8.9167,2.2262,1.4497,1.4863,1.8222,2.4479,1.8932,1.694,1.5416,1.3013,1.3421,1.8595,3.0322,3.5659,1.5395,1.9561,1.4163,1.7838,1.7419,1.8016,2.276,2.1428,2.051,1.3417,1.6024,2.4929,1.9197,2.5867,3.2944,1.5393,1.7863,1.0077,1.0471,1.2302,0.8235,0.60791,0.67716,1.0971,0.97172,0.70257,1.0628,0.82956,0.85187,0.67693,0.72923,0.80389,0.58451,0.80662,1.2113,0.95006,1.0124,0.75036,0.565,1.0484,0.81152,0.74267,0.56823,1.0364,0.92701,1.7508,0.97551,7.3245,16.204,7.942,5.4486,8.1963,7.6885,7.4482,10.943,13.17,14.204,12.188,8.5722,8.6798,14.913,5.0515,11.303,8.6335,13.698,8.0506,10.098,6.4824,6.2944,10.357,9.76,7.785,7.4221,10.956,7.2484,10.383,8.4925,0.31836,0.35444,0.34872,0.34363,0.34958,0.35384,0.39135,0.49097,0.33885,0.29678,0.39045,0.43815,0.61551,0.46117,0.32894,0.54092,0.33344,0.4275,0.45161,0.42232,0.41572,0.43345,0.35911,0.40795,0.68407,0.46481,0.38994,0.34337,0.52054,0.44205,0.6156,0.62897,0.60128,0.52426,0.88793,0.45813,0.44042,0.45562,0.89502,0.36879,0.53488,0.64442,0.4238,0.45952,0.34554,0.39933,0.61665,1.0059,0.58072,0.68154,0.70362,1.1281,1.1145,1.3605,0.90948,0.93058,0.89271,0.85015,0.9775,0.5132,1.6525,1.4222,1.7128,1.4452,4.4713,2.2043,3.0758,4.7142,4.0189,8.0918,4.6139,3.6375,3.7307,3.5921,5.3785,6.5315,9.4531,1.9222,1.7435,3.064,4.4882,8.6475,2.0781,1.0801,1.1709,1.2977,3.3653,1.4333,1.1082,1.1848,0.68951,0.47417,0.51243,0.44392,0.65606,0.36409,0.91117,0.39252,0.49315,0.72769,0.6907,0.5017,0.49123,0.42315,0.57179,0.50424,0.53198,0.4125,0.43604,0.24709,0.53753,0.33481,0.38601,0.50546,0.45101,0.54397,0.41933,0.50278,0.46899,0.53044,1.128,1.1785,1.1947,1.461,0.89663,0.97858,0.92749,0.84567,0.87103,1.0539,0.74799,0.78259,1.3117,1.2183,0.91841,1.0091,0.76717,0.88665,1.1907,1.1354,0.77144,0.97253,1.1995,0.71326,1.0244,1.0091,1.0564,1.206,1.2236,1.1121,2.2943,1.4274,2.076,2.5631,1.6346,2.7836,1.664,2.9588,3.2669,2.8477,2.5832,3.1752,2.866,2.5369,2.3068,2.3778,2.6774,2.4745,3.1141,2.3978,1.9787,2.6046,3.3282,2.278,2.4138,2.7919,3.0894,3.8703,2.895,2.7244,0.48201,0.42819,0.42987,0.42494,0.56858,0.47034,0.37391,0.36136,0.32781,0.38811,0.45836,0.52851,0.55483,0.35701,0.46889,0.43126,0.49279,0.44324,0.46202,0.55509,0.51908,0.62581,0.50375,0.53967,0.46706,0.40297,0.40812,0.44221,0.39981,0.47748,0.30459,0.33469,0.32166,0.2702,0.31941,0.32334,0.32129,0.306,0.4088,0.35638,0.322,0.36902,0.32194,0.32049,0.36816,0.29049,0.3181,0.31036,0.33831,0.27521,0.46171,0.3,0.32271,0.39531,0.41603,0.43109,0.34969,0.39301,0.41833,0.36435,1.1739,1.3915,1.4142,0.97576,1.0607,1.2702,1.3786,1.3341,0.99927,0.79188,1.1561,1.3739,1.0931,0.92692,0.98012,0.82802,0.92994,0.80528,0.8143,0.82248,0.93907,1.2625,0.84962,1.7201,1.209,0.93819,1.1941,1.0779,1.2804,1.0976,0.45917,0.61537,0.50628,0.44779,0.55133,0.43291,0.53173,0.44711,0.4326,0.59874,0.46051,0.42842,0.42121,0.51226,0.46717,0.48186,0.4229,0.43928,0.47343,0.48795,0.44341,0.3841,0.52008,0.38518,0.39272,0.35615,0.91763,0.40866,0.37584,0.47777,0.88879,0.908,1.0866,1.8279,3.0421,1.828,1.996,1.3453,1.5881,0.72018,1.8027,2.2805,1.1199,1.2335,1.2581,0.94158,1.2013,1.5029,1.2184,0.62356,0.94216,1.2014,3.7024,1.6647,1.8901,0.99521,1.4109,1.2986,1.1415,1.0146,1.2336,1.2401,0.86473,1.4801,0.97411,1.1214,1.0626,0.80426,0.75818,0.83084,0.6461,0.68813,0.83406,0.708,1.1187,0.89587,1.0829,0.66822,1.3033,0.75112,1.3096,2.3581,1.0911,1.1539,0.90317,1.1791,0.9941,0.85412,0.9296,1.0295,4.8566,3.2194,1.2046,1.0836,2.048,2.9493,1.7558,1.2858,2.6379,1.6666,1.369,0.73539,0.81838,1.1213,1.1124,0.49282,0.58367,0.55845,0.82977,0.90151,0.59021,0.46974,0.26835,0.47685,0.60757,1.0226,0.98554,0.3827,2.7709,2.2378,3.5266,2.5721,3.0751,2.3227,1.5041,3.6076,2.0572,2.3959,2.008,2.7834,4.2229,3.9842,4.1738,3.3344,4.1373,2.709,2.4456,1.9129,4.2812,2.4167,2.4448,3.1306,3.9913,2.6453,2.6985,2.8535,2.6322,3.1799,2.2738,4.3544,2.5306,2.1801,2.3782,2.5583,2.4256,2.2816,3.5482,3.0409,3.2819,2.7273,3.5984,2.2013,3.0092,2.0635,3.2937,2.4632,2.334,2.831,2.5706,3.2446,2.3644,2.7504,2.3633,2.4909,3.9014,3.5944,2.5154,3.1044,2.636,2.5162,0.62401,0.80503,1.1133,2.465,0.80827,1.9744,1.0407,0.65632,0.80523,0.98405,1.1759,0.62499,0.63788,1.0201,1.9366,0.86512,0.75425,0.67983,0.50036,0.80785,1.0972,0.76483,1.8553,1.9578,0.93876,0.78163,0.78863,0.77879,0.54732,0.89793
